generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,82909,46894,46894,0.0756336,0.131851,0.116426,0.20568,0.5,0.0,0.25,0.0,6.0,linear
47,82133,46582,46582,0.0753536,0.131092,0.118357,0.20915,0.5,0.0,0.25,0.0,6.0,linear
48,81077,46079,46079,0.0761871,0.13262,0.12043,0.212598,0.5,0.0,0.25,0.0,6.0,linear
49,81577,46432,46432,0.0767344,0.133342,0.123055,0.217067,0.5,0.0,0.25,0.0,6.0,linear
50,80943,46089,46089,0.0767943,0.133654,0.125247,0.22145,0.5,0.0,0.25,0.0,6.0,linear
51,81488,46047,46047,0.0766593,0.133798,0.126286,0.223677,0.5,0.0,0.25,0.0,6.0,linear
52,81964,46275,46275,0.0765401,0.133784,0.128491,0.227641,0.5,0.0,0.25,0.0,6.0,linear
53,81750,46280,46280,0.0769445,0.134272,0.130821,0.231408,0.5,0.0,0.25,0.0,6.0,linear
54,81632,46215,46215,0.0770918,0.134109,0.132872,0.23464,0.5,0.0,0.25,0.0,6.0,linear
55,81064,45943,45943,0.076532,0.133297,0.13465,0.238214,0.5,0.0,0.25,0.0,6.0,linear
56,81792,46431,46431,0.0766109,0.133763,0.136548,0.241844,0.5,0.0,0.25,0.0,6.0,linear
57,81843,46454,46454,0.0760171,0.132395,0.138084,0.244087,0.5,0.0,0.25,0.0,6.0,linear
58,80807,46194,46194,0.0760114,0.132822,0.140293,0.248131,0.5,0.0,0.25,0.0,6.0,linear
59,81539,46569,46569,0.076919,0.133984,0.143584,0.253553,0.5,0.0,0.25,0.0,6.0,linear
60,81424,46313,46313,0.0759634,0.132454,0.145013,0.256271,0.5,0.0,0.25,0.0,6.0,linear
61,81691,46356,46356,0.0773759,0.135206,0.147696,0.261186,0.5,0.0,0.25,0.0,6.0,linear
62,81742,46145,46145,0.077597,0.135531,0.149444,0.264033,0.5,0.0,0.25,0.0,6.0,linear
63,82147,46414,46414,0.0772216,0.134321,0.151711,0.267099,0.5,0.0,0.25,0.0,6.0,linear
64,82221,46532,46532,0.0779008,0.136199,0.153192,0.270507,0.5,0.0,0.25,0.0,6.0,linear
65,82018,46353,46353,0.0771841,0.134494,0.154245,0.27261,0.5,0.0,0.25,0.0,6.0,linear
66,80800,45867,45867,0.0777133,0.136041,0.156565,0.277229,0.5,0.0,0.25,0.0,6.0,linear
67,81484,46164,46164,0.0775374,0.135509,0.158394,0.27986,0.5,0.0,0.25,0.0,6.0,linear
68,82133,46346,46346,0.0775521,0.134772,0.160091,0.28212,0.5,0.0,0.25,0.0,6.0,linear
69,81276,45742,45742,0.0777424,0.135572,0.161428,0.284384,0.5,0.0,0.25,0.0,6.0,linear
70,81349,45904,45904,0.07721,0.135198,0.162197,0.286105,0.5,0.0,0.25,0.0,6.0,linear
71,81931,46444,46444,0.0765989,0.133368,0.164429,0.28952,0.5,0.0,0.25,0.0,6.0,linear
72,82119,46528,46528,0.07624,0.132665,0.166332,0.29279,0.5,0.0,0.25,0.0,6.0,linear
73,82143,46549,46549,0.0758142,0.131883,0.168337,0.295695,0.5,0.0,0.25,0.0,6.0,linear
74,81360,46296,46296,0.0763903,0.13301,0.169671,0.298142,0.5,0.0,0.25,0.0,6.0,linear
75,81672,46496,46496,0.0765017,0.133386,0.169976,0.298926,0.5,0.0,0.25,0.0,6.0,linear
76,81563,46421,46421,0.0758204,0.132135,0.171243,0.301667,0.5,0.0,0.25,0.0,6.0,linear
77,81537,46280,46280,0.0759815,0.132424,0.17431,0.305959,0.5,0.0,0.25,0.0,6.0,linear
78,81367,46182,46182,0.0771847,0.134984,0.176128,0.308869,0.5,0.0,0.25,0.0,6.0,linear
79,82089,46424,46424,0.0771461,0.134882,0.177175,0.311006,0.5,0.0,0.25,0.0,6.0,linear
80,82141,46564,46564,0.0767969,0.133904,0.178065,0.311756,0.5,0.0,0.25,0.0,6.0,linear
81,81585,46456,46456,0.0762367,0.132804,0.178337,0.312053,0.5,0.0,0.25,0.0,6.0,linear
82,80422,45975,45975,0.0775004,0.135567,0.181201,0.317516,0.5,0.0,0.25,0.0,6.0,linear
83,81400,46156,46156,0.0768956,0.134646,0.182052,0.319554,0.5,0.0,0.25,0.0,6.0,linear
84,81792,46017,46017,0.0771323,0.134622,0.183533,0.321676,0.5,0.0,0.25,0.0,6.0,linear
85,82602,46414,46414,0.0777228,0.135944,0.185292,0.324601,0.5,0.0,0.25,0.0,6.0,linear
86,82717,46455,46455,0.0777228,0.135658,0.18704,0.326914,0.5,0.0,0.25,0.0,6.0,linear
87,81693,46185,46185,0.0778001,0.135489,0.188384,0.329109,0.5,0.0,0.25,0.0,6.0,linear
88,81200,46071,46071,0.0763178,0.133302,0.188972,0.330566,0.5,0.0,0.25,0.0,6.0,linear
89,81757,46320,46320,0.0766186,0.133332,0.190875,0.333261,0.5,0.0,0.25,0.0,6.0,linear
90,82161,46478,46478,0.0760831,0.132933,0.19147,0.335085,0.5,0.0,0.25,0.0,6.0,linear
91,82366,46706,46706,0.0755303,0.131769,0.192292,0.336524,0.5,0.0,0.25,0.0,6.0,linear
92,82139,46788,46788,0.0753046,0.131265,0.194548,0.340628,0.5,0.0,0.25,0.0,6.0,linear
93,81704,46615,46615,0.075432,0.131519,0.196373,0.343315,0.5,0.0,0.25,0.0,6.0,linear
94,81119,46278,46278,0.075618,0.131982,0.198395,0.346794,0.5,0.0,0.25,0.0,6.0,linear
95,81728,46364,46364,0.0765494,0.133295,0.201077,0.350528,0.5,0.0,0.25,0.0,6.0,linear
96,81410,46243,46243,0.0765184,0.133493,0.201626,0.351138,0.5,0.0,0.25,0.0,6.0,linear
97,81637,46371,46371,0.0762813,0.133022,0.203047,0.352973,0.5,0.0,0.25,0.0,6.0,linear
98,81608,46547,46547,0.0762996,0.132925,0.20449,0.355432,0.5,0.0,0.25,0.0,6.0,linear
99,81521,46347,46347,0.0769944,0.133832,0.206857,0.359041,0.5,0.0,0.25,0.0,6.0,linear
100,80799,46004,46004,0.0774556,0.135298,0.209218,0.363076,0.5,0.0,0.25,0.0,6.0,linear
101,81601,46341,46341,0.077523,0.135606,0.210488,0.365595,0.5,0.0,0.25,0.0,6.0,linear
102,82051,46758,46758,0.0768394,0.134179,0.210584,0.365987,0.5,0.0,0.25,0.0,6.0,linear
103,80887,46183,46183,0.0768378,0.134003,0.2121,0.368578,0.5,0.0,0.25,0.0,6.0,linear
104,80008,45798,45798,0.0780748,0.136908,0.21412,0.373081,0.5,0.0,0.25,0.0,6.0,linear
105,81357,46242,46242,0.0778826,0.136069,0.216399,0.376011,0.5,0.0,0.25,0.0,6.0,linear
106,81340,46038,46038,0.0786751,0.137936,0.2179,0.378791,0.5,0.0,0.25,0.0,6.0,linear
107,82040,46347,46347,0.0783687,0.137366,0.219297,0.380444,0.5,0.0,0.25,0.0,6.0,linear
108,81907,46260,46260,0.0792557,0.138667,0.222056,0.384131,0.5,0.0,0.25,0.0,6.0,linear
109,80935,45857,45857,0.0792889,0.138557,0.222276,0.384489,0.5,0.0,0.25,0.0,6.0,linear
110,80988,45961,45961,0.0798947,0.139917,0.224223,0.387546,0.5,0.0,0.25,0.0,6.0,linear
111,81128,45938,45938,0.0803837,0.141088,0.225834,0.389445,0.5,0.0,0.25,0.0,6.0,linear
112,81680,46002,46002,0.0802461,0.141119,0.227764,0.39248,0.5,0.0,0.25,0.0,6.0,linear
113,82355,46325,46325,0.0802153,0.140936,0.228626,0.394121,0.5,0.0,0.25,0.0,6.0,linear
114,82474,46304,46304,0.0799307,0.140171,0.230807,0.39745,0.5,0.0,0.25,0.0,6.0,linear
115,81550,45979,45979,0.0792448,0.139136,0.231073,0.398964,0.5,0.0,0.25,0.0,6.0,linear
116,80753,45681,45681,0.0797443,0.139982,0.232927,0.401033,0.5,0.0,0.25,0.0,6.0,linear
117,81416,45849,45849,0.0786843,0.137819,0.232854,0.401363,0.5,0.0,0.25,0.0,6.0,linear
118,82105,46018,46018,0.0788763,0.137983,0.235525,0.405223,0.5,0.0,0.25,0.0,6.0,linear
119,82182,46208,46208,0.0779189,0.136505,0.235851,0.406435,0.5,0.0,0.25,0.0,6.0,linear
120,82344,46656,46656,0.0781176,0.136554,0.237811,0.409782,0.5,0.0,0.25,0.0,6.0,linear
121,82431,46675,46675,0.0775144,0.135143,0.239085,0.411258,0.5,0.0,0.25,0.0,6.0,linear
122,82054,46672,46672,0.0784773,0.137267,0.240713,0.41314,0.5,0.0,0.25,0.0,6.0,linear
123,81650,46367,46367,0.0785168,0.136931,0.241713,0.414005,0.5,0.0,0.25,0.0,6.0,linear
124,80339,45724,45724,0.078583,0.137283,0.242519,0.415978,0.5,0.0,0.25,0.0,6.0,linear
125,81132,45929,45929,0.0792749,0.138715,0.2451,0.420751,0.5,0.0,0.25,0.0,6.0,linear
126,82289,46636,46636,0.0789203,0.137882,0.246492,0.423354,0.5,0.0,0.25,0.0,6.0,linear
127,81390,46172,46172,0.0778637,0.136504,0.246781,0.423703,0.5,0.0,0.25,0.0,6.0,linear
128,81891,46503,46503,0.0796331,0.139421,0.249926,0.428745,0.5,0.0,0.25,0.0,6.0,linear
129,81401,46109,46109,0.0799007,0.140065,0.251723,0.431497,0.5,0.0,0.25,0.0,6.0,linear
130,81099,45756,45756,0.0808693,0.142175,0.253318,0.433915,0.5,0.0,0.25,0.0,6.0,linear
131,81342,45731,45731,0.0803584,0.141312,0.253379,0.433422,0.5,0.0,0.25,0.0,6.0,linear
132,81981,46126,46126,0.0799458,0.140289,0.253487,0.431812,0.5,0.0,0.25,0.0,6.0,linear
133,81994,46301,46301,0.0795736,0.139577,0.254612,0.433378,0.5,0.0,0.25,0.0,6.0,linear
134,81765,46328,46328,0.0788929,0.137777,0.256083,0.435923,0.5,0.0,0.25,0.0,6.0,linear
135,81784,46198,46198,0.0781678,0.136787,0.256314,0.437318,0.5,0.0,0.25,0.0,6.0,linear
136,82525,46639,46639,0.0773733,0.135546,0.256849,0.439109,0.5,0.0,0.25,0.0,6.0,linear
137,82347,46560,46560,0.0780528,0.136823,0.258592,0.441317,0.5,0.0,0.25,0.0,6.0,linear
138,81135,45899,45899,0.0795583,0.138948,0.260323,0.443622,0.5,0.0,0.25,0.0,6.0,linear
139,81087,45865,45865,0.0790064,0.138368,0.262267,0.446633,0.5,0.0,0.25,0.0,6.0,linear
140,81565,45892,45892,0.0792197,0.139014,0.262902,0.448327,0.5,0.0,0.25,0.0,6.0,linear
141,82055,46287,46287,0.0788139,0.138459,0.264411,0.450987,0.5,0.0,0.25,0.0,6.0,linear
142,82136,46160,46160,0.0791516,0.138414,0.265974,0.452914,0.5,0.0,0.25,0.0,6.0,linear
143,81760,46223,46223,0.07813,0.136528,0.267519,0.4551,0.5,0.0,0.25,0.0,6.0,linear
144,81561,46321,46321,0.0784669,0.137433,0.268701,0.455898,0.5,0.0,0.25,0.0,6.0,linear
145,81966,46407,46407,0.0776039,0.135548,0.268776,0.456532,0.5,0.0,0.25,0.0,6.0,linear
146,81182,46093,46093,0.0779957,0.136626,0.269374,0.457077,0.5,0.0,0.25,0.0,6.0,linear
147,81378,46150,46150,0.0786304,0.137921,0.270144,0.458188,0.5,0.0,0.25,0.0,6.0,linear
148,82359,46454,46454,0.0781389,0.136779,0.27167,0.459689,0.5,0.0,0.25,0.0,6.0,linear
149,81271,46107,46107,0.0774873,0.135812,0.273721,0.462804,0.5,0.0,0.25,0.0,6.0,linear
150,81305,46260,46260,0.0774324,0.135233,0.275342,0.4655,0.5,0.0,0.25,0.0,6.0,linear
151,82123,46735,46735,0.0773165,0.135467,0.276226,0.466731,0.5,0.0,0.25,0.0,6.0,linear
152,82167,46819,46819,0.0772631,0.135087,0.278307,0.469527,0.5,0.0,0.25,0.0,6.0,linear
153,81051,46294,46294,0.0781718,0.136575,0.279045,0.47073,0.5,0.0,0.25,0.0,6.0,linear
154,80744,46274,46274,0.0776858,0.135471,0.28088,0.473415,0.5,0.0,0.25,0.0,6.0,linear
155,81836,46645,46645,0.0783418,0.136952,0.282609,0.476898,0.5,0.0,0.25,0.0,6.0,linear
156,81611,46266,46266,0.0783532,0.137049,0.283558,0.47833,0.5,0.0,0.25,0.0,6.0,linear
157,80971,45940,45940,0.079841,0.139758,0.284766,0.480948,0.5,0.0,0.25,0.0,6.0,linear
158,80679,45534,45534,0.0805048,0.141186,0.285959,0.482626,0.5,0.0,0.25,0.0,6.0,linear
159,81411,45851,45851,0.0804354,0.141453,0.287218,0.483903,0.5,0.0,0.25,0.0,6.0,linear
160,82681,46432,46432,0.0796142,0.140026,0.287051,0.483772,0.5,0.0,0.25,0.0,6.0,linear
161,82154,46307,46307,0.0793523,0.138913,0.28841,0.485287,0.5,0.0,0.25,0.0,6.0,linear
162,81567,46214,46214,0.0791276,0.138666,0.291428,0.488958,0.5,0.0,0.25,0.0,6.0,linear
163,81779,46227,46227,0.079481,0.139354,0.293059,0.492435,0.5,0.0,0.25,0.0,6.0,linear
164,81642,46124,46124,0.0792358,0.138556,0.294597,0.493893,0.5,0.0,0.25,0.0,6.0,linear
165,81742,46439,46439,0.079762,0.139604,0.296514,0.497885,0.5,0.0,0.25,0.0,6.0,linear
166,82120,46694,46694,0.0783202,0.136727,0.297131,0.498005,0.5,0.0,0.25,0.0,6.0,linear
167,82151,46638,46638,0.0787793,0.137678,0.298051,0.499197,0.5,0.0,0.25,0.0,6.0,linear
168,81421,46243,46243,0.0784188,0.137016,0.299427,0.500131,0.5,0.0,0.25,0.0,6.0,linear
169,80865,45891,45891,0.0787201,0.137771,0.301635,0.502916,0.5,0.0,0.25,0.0,6.0,linear
170,81284,45798,45798,0.0792342,0.139044,0.302486,0.503774,0.5,0.0,0.25,0.0,6.0,linear
171,81516,45688,45688,0.0787339,0.138039,0.303007,0.504849,0.5,0.0,0.25,0.0,6.0,linear
172,82263,46158,46158,0.078992,0.137875,0.303899,0.50555,0.5,0.0,0.25,0.0,6.0,linear
173,82386,46537,46537,0.078749,0.13792,0.30512,0.507668,0.5,0.0,0.25,0.0,6.0,linear
174,82123,46695,46695,0.0788436,0.137967,0.306836,0.510759,0.5,0.0,0.25,0.0,6.0,linear
175,81677,46506,46506,0.0785622,0.136872,0.307058,0.511026,0.5,0.0,0.25,0.0,6.0,linear
176,81945,46462,46462,0.0786023,0.137542,0.307499,0.512271,0.5,0.0,0.25,0.0,6.0,linear
177,80804,46056,46056,0.0784906,0.137587,0.307867,0.512095,0.5,0.0,0.25,0.0,6.0,linear
178,81021,46099,46099,0.0781962,0.136607,0.308513,0.5121,0.5,0.0,0.25,0.0,6.0,linear
179,81716,46278,46278,0.077712,0.135693,0.308927,0.512164,0.5,0.0,0.25,0.0,6.0,linear
180,81139,45917,45917,0.0780751,0.136356,0.309114,0.513401,0.5,0.0,0.25,0.0,6.0,linear
181,81893,46258,46258,0.0784698,0.137489,0.311062,0.516893,0.5,0.0,0.25,0.0,6.0,linear
182,82409,46610,46610,0.077814,0.136417,0.312296,0.519592,0.5,0.0,0.25,0.0,6.0,linear
183,81778,46357,46357,0.0778618,0.135993,0.31319,0.52098,0.5,0.0,0.25,0.0,6.0,linear
184,81234,45952,45952,0.0781507,0.136521,0.314899,0.522717,0.5,0.0,0.25,0.0,6.0,linear
185,81143,45881,45881,0.0779403,0.136888,0.315476,0.523917,0.5,0.0,0.25,0.0,6.0,linear
186,82705,46753,46753,0.0769693,0.134678,0.316777,0.525632,0.5,0.0,0.25,0.0,6.0,linear
187,82278,46601,46601,0.0778767,0.136066,0.317492,0.526375,0.5,0.0,0.25,0.0,6.0,linear
188,81322,45978,45978,0.0786416,0.137365,0.320272,0.5292,0.5,0.0,0.25,0.0,6.0,linear
189,81286,45987,45987,0.0784704,0.13713,0.321451,0.530967,0.5,0.0,0.25,0.0,6.0,linear
190,82191,46576,46576,0.0782504,0.136978,0.322694,0.533662,0.5,0.0,0.25,0.0,6.0,linear
191,82155,46687,46687,0.0776126,0.135296,0.322896,0.533394,0.5,0.0,0.25,0.0,6.0,linear
192,80831,45986,45986,0.079225,0.138488,0.324221,0.534815,0.5,0.0,0.25,0.0,6.0,linear
193,80909,45824,45824,0.0788241,0.138268,0.324764,0.535911,0.5,0.0,0.25,0.0,6.0,linear
194,81469,45910,45910,0.0798696,0.139945,0.326107,0.537776,0.5,0.0,0.25,0.0,6.0,linear
195,82085,46170,46170,0.0789515,0.138519,0.327078,0.539066,0.5,0.0,0.25,0.0,6.0,linear
196,82131,46199,46199,0.0797744,0.13968,0.329696,0.54335,0.5,0.0,0.25,0.0,6.0,linear
197,81528,46124,46124,0.0791773,0.139116,0.330763,0.545447,0.5,0.0,0.25,0.0,6.0,linear
198,80819,45874,45874,0.0792921,0.138752,0.333083,0.548207,0.5,0.0,0.25,0.0,6.0,linear
199,81657,46104,46104,0.0797695,0.139997,0.333023,0.547236,0.5,0.0,0.25,0.0,6.0,linear
200,81722,46250,46250,0.0796801,0.139676,0.334882,0.549058,0.5,0.0,0.25,0.0,6.0,linear
201,81662,46177,46177,0.0798149,0.140147,0.336821,0.550677,0.5,0.0,0.25,0.0,6.0,linear
202,82133,46357,46357,0.0790948,0.138464,0.337227,0.551254,0.5,0.0,0.25,0.0,6.0,linear
203,81483,46182,46182,0.0788941,0.13809,0.338401,0.553223,0.5,0.0,0.25,0.0,6.0,linear
204,81487,46273,46273,0.0791546,0.138828,0.339497,0.554178,0.5,0.0,0.25,0.0,6.0,linear
205,82336,46450,46450,0.0789124,0.137885,0.340393,0.555557,0.5,0.0,0.25,0.0,6.0,linear
206,81022,45904,45904,0.079618,0.139592,0.341904,0.558036,0.5,0.0,0.25,0.0,6.0,linear
207,81138,45874,45874,0.0805543,0.140981,0.34217,0.559319,0.5,0.0,0.25,0.0,6.0,linear
208,81353,45894,45894,0.0799782,0.139838,0.342336,0.559878,0.5,0.0,0.25,0.0,6.0,linear
209,81667,45989,45989,0.0785722,0.138154,0.343201,0.561789,0.5,0.0,0.25,0.0,6.0,linear
210,82611,46693,46693,0.0791208,0.138933,0.343935,0.562416,0.5,0.0,0.25,0.0,6.0,linear
211,82385,46764,46764,0.0789168,0.137778,0.345248,0.563525,0.5,0.0,0.25,0.0,6.0,linear
212,81008,46129,46129,0.0787084,0.137204,0.346382,0.564992,0.5,0.0,0.25,0.0,6.0,linear
213,80463,45944,45944,0.0795456,0.139645,0.348959,0.569062,0.5,0.0,0.25,0.0,6.0,linear
214,81396,46110,46110,0.078321,0.137685,0.349215,0.569949,0.5,0.0,0.25,0.0,6.0,linear
215,81850,46192,46192,0.0779039,0.136611,0.349332,0.568653,0.5,0.0,0.25,0.0,6.0,linear
216,81960,46033,46033,0.0782486,0.136925,0.350425,0.570167,0.5,0.0,0.25,0.0,6.0,linear
217,81147,45773,45773,0.0787774,0.137587,0.352747,0.572401,0.5,0.0,0.25,0.0,6.0,linear
218,82059,46420,46420,0.0778621,0.136211,0.353635,0.5743,0.5,0.0,0.25,0.0,6.0,linear
219,82412,46663,46663,0.0782054,0.136836,0.355254,0.576983,0.5,0.0,0.25,0.0,6.0,linear
220,80978,45942,45942,0.0794938,0.139384,0.35568,0.577131,0.5,0.0,0.25,0.0,6.0,linear
221,80638,45625,45625,0.0798227,0.139905,0.356361,0.578895,0.5,0.0,0.25,0.0,6.0,linear
222,80957,45601,45601,0.0800703,0.140602,0.35647,0.579544,0.5,0.0,0.25,0.0,6.0,linear
223,81644,45952,45952,0.0795945,0.13953,0.357714,0.581194,0.5,0.0,0.25,0.0,6.0,linear
224,82094,46264,46264,0.0795797,0.139684,0.358498,0.58125,0.5,0.0,0.25,0.0,6.0,linear
225,82207,46263,46263,0.0792214,0.139272,0.359251,0.582442,0.5,0.0,0.25,0.0,6.0,linear
226,82437,46481,46481,0.0789261,0.138386,0.359826,0.583341,0.5,0.0,0.25,0.0,6.0,linear
227,81735,46362,46362,0.0794049,0.139373,0.362136,0.586041,0.5,0.0,0.25,0.0,6.0,linear
228,81361,46202,46202,0.0787346,0.13793,0.363061,0.588043,0.5,0.0,0.25,0.0,6.0,linear
229,80786,45859,45859,0.0794512,0.139335,0.364342,0.589016,0.5,0.0,0.25,0.0,6.0,linear
230,81109,45955,45955,0.0807665,0.14163,0.365141,0.589578,0.5,0.0,0.25,0.0,6.0,linear
231,82330,46440,46440,0.0798347,0.140046,0.3653,0.590363,0.5,0.0,0.25,0.0,6.0,linear
232,82465,46673,46673,0.0800847,0.140376,0.36684,0.592334,0.5,0.0,0.25,0.0,6.0,linear
233,80938,45901,45901,0.0807657,0.141594,0.367817,0.593574,0.5,0.0,0.25,0.0,6.0,linear
234,80477,45529,45529,0.0819986,0.143952,0.369292,0.595496,0.5,0.0,0.25,0.0,6.0,linear
235,81364,45893,45893,0.0812155,0.143147,0.36806,0.593424,0.5,0.0,0.25,0.0,6.0,linear
236,82221,46057,46057,0.0813896,0.143182,0.369747,0.595681,0.5,0.0,0.25,0.0,6.0,linear
237,82245,46117,46117,0.0810727,0.142581,0.370007,0.595858,0.5,0.0,0.25,0.0,6.0,linear
238,82241,46334,46334,0.0800672,0.140685,0.36997,0.595348,0.5,0.0,0.25,0.0,6.0,linear
239,81793,46315,46315,0.0799894,0.14035,0.370038,0.595174,0.5,0.0,0.25,0.0,6.0,linear
240,81694,46162,46162,0.0799937,0.140237,0.370779,0.596679,0.5,0.0,0.25,0.0,6.0,linear
241,81151,46004,46004,0.0809722,0.142586,0.372386,0.59886,0.5,0.0,0.25,0.0,6.0,linear
242,81058,45745,45745,0.081826,0.143913,0.373184,0.599766,0.5,0.0,0.25,0.0,6.0,linear
243,81538,45939,45939,0.0815687,0.143394,0.375054,0.602519,0.5,0.0,0.25,0.0,6.0,linear
244,81700,45894,45894,0.0811559,0.142899,0.375283,0.602718,0.5,0.0,0.25,0.0,6.0,linear
245,82030,46339,46339,0.0797022,0.140247,0.375994,0.603579,0.5,0.0,0.25,0.0,6.0,linear
246,81547,46219,46219,0.0793701,0.13938,0.376562,0.603987,0.5,0.0,0.25,0.0,6.0,linear
247,82183,46727,46727,0.0793053,0.138855,0.377008,0.603884,0.5,0.0,0.25,0.0,6.0,linear
248,82197,46707,46707,0.0787001,0.137658,0.377451,0.604748,0.5,0.0,0.25,0.0,6.0,linear
249,80450,45632,45632,0.0796471,0.139319,0.37888,0.607095,0.5,0.0,0.25,0.0,6.0,linear
250,80673,45683,45683,0.081131,0.142521,0.381252,0.609359,0.5,0.0,0.25,0.0,6.0,linear
251,82109,46341,46341,0.0802961,0.141246,0.380189,0.608802,0.5,0.0,0.25,0.0,6.0,linear
252,81455,45847,45847,0.0815982,0.143737,0.382069,0.611995,0.5,0.0,0.25,0.0,6.0,linear
