generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78091,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79247,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80006,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79743,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77756,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77464,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79847,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79417,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78595,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78698,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102732,50164,50164,0.199223,0.215633,0.199223,0.215633,0.5,0.0,4.0,0.0,6.0,linear
13,112647,47773,47773,0.294665,0.333869,0.294665,0.333869,0.5,0.0,4.0,0.0,6.0,linear
14,108133,43362,43362,0.327505,0.399594,0.327417,0.399417,0.5,0.0,4.0,0.0,6.0,linear
15,106664,39607,39607,0.359914,0.467384,0.359574,0.466702,0.5,0.0,4.0,0.0,6.0,linear
16,106358,35919,35919,0.388814,0.530453,0.387796,0.528382,0.5,0.0,4.0,0.0,6.0,linear
17,106006,31886,31886,0.413657,0.583388,0.412372,0.580588,0.5,0.0,4.0,0.0,6.0,linear
18,105354,28364,28364,0.433131,0.622946,0.431388,0.618822,0.5,0.0,4.0,0.0,6.0,linear
19,104410,25963,25963,0.44795,0.652004,0.446454,0.647375,0.5,0.0,4.0,0.0,6.0,linear
20,103461,24030,24030,0.459289,0.672212,0.458825,0.667258,0.5,0.0,4.0,0.0,6.0,linear
21,101486,22350,22350,0.466896,0.683471,0.469673,0.68164,0.5,0.0,4.0,0.0,6.0,linear
22,99737,21262,21262,0.473472,0.69236,0.479773,0.693662,0.5,0.0,4.0,0.0,6.0,linear
23,98518,20322,20322,0.481353,0.701874,0.491687,0.70578,0.5,0.0,4.0,0.0,6.0,linear
24,96317,19274,19274,0.487997,0.711469,0.50368,0.719767,0.5,0.0,4.0,0.0,6.0,linear
25,94887,18403,18403,0.494177,0.719608,0.515069,0.731986,0.5,0.0,4.0,0.0,6.0,linear
26,93115,17506,17506,0.499507,0.726597,0.526311,0.744934,0.5,0.0,4.0,0.0,6.0,linear
27,91987,16928,16928,0.505712,0.731746,0.53698,0.754122,0.5,0.0,4.0,0.0,6.0,linear
28,90084,16277,16277,0.510213,0.73722,0.546683,0.764738,0.5,0.0,4.0,0.0,6.0,linear
29,88390,15592,15592,0.515658,0.742957,0.558496,0.775635,0.5,0.0,4.0,0.0,6.0,linear
30,87475,15071,15071,0.521322,0.74986,0.569842,0.78715,0.5,0.0,4.0,0.0,6.0,linear
31,86137,14250,14250,0.528494,0.757915,0.582152,0.799085,0.5,0.0,4.0,0.0,6.0,linear
