generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78158,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80407,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80957,50926,50926,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79833,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77461,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76885,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79293,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79426,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77856,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77814,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100239,50608,50608,0.176617,0.190822,0.176617,0.190822,0.5,0.0,3.5,0.0,6.0,linear
13,109552,48979,48979,0.263384,0.296399,0.263384,0.296399,0.5,0.0,3.5,0.0,6.0,linear
14,104181,44580,44580,0.294175,0.355435,0.29412,0.355324,0.5,0.0,3.5,0.0,6.0,linear
15,102102,41054,41054,0.323017,0.417795,0.322784,0.417328,0.5,0.0,3.5,0.0,6.0,linear
16,103288,38254,38254,0.346332,0.470547,0.345729,0.469299,0.5,0.0,3.5,0.0,6.0,linear
17,104733,35483,35483,0.36744,0.516046,0.366172,0.51338,0.5,0.0,3.5,0.0,6.0,linear
18,103743,32373,32373,0.384685,0.552297,0.382786,0.548065,0.5,0.0,3.5,0.0,6.0,linear
19,102434,30083,30083,0.39632,0.577095,0.394662,0.572556,0.5,0.0,3.5,0.0,6.0,linear
20,102218,28693,28693,0.405675,0.595908,0.404896,0.591589,0.5,0.0,3.5,0.0,6.0,linear
21,101722,27396,27396,0.413064,0.608815,0.41447,0.606424,0.5,0.0,3.5,0.0,6.0,linear
22,101431,26468,26468,0.417611,0.61781,0.421533,0.617361,0.5,0.0,3.5,0.0,6.0,linear
23,100799,25720,25720,0.421601,0.623767,0.429909,0.628065,0.5,0.0,3.5,0.0,6.0,linear
24,100141,25082,25082,0.426567,0.63085,0.439641,0.640516,0.5,0.0,3.5,0.0,6.0,linear
25,98959,24430,24430,0.42898,0.635326,0.44736,0.650461,0.5,0.0,3.5,0.0,6.0,linear
26,98463,24090,24090,0.429736,0.636077,0.453622,0.65782,0.5,0.0,3.5,0.0,6.0,linear
27,97802,23944,23944,0.431628,0.6393,0.459889,0.665888,0.5,0.0,3.5,0.0,6.0,linear
28,97696,23543,23543,0.433613,0.641833,0.468069,0.67539,0.5,0.0,3.5,0.0,6.0,linear
29,96927,23340,23340,0.434735,0.644035,0.473644,0.68243,0.5,0.0,3.5,0.0,6.0,linear
30,96890,23076,23076,0.437054,0.647562,0.481922,0.692223,0.5,0.0,3.5,0.0,6.0,linear
31,96789,22837,22837,0.439699,0.650092,0.490229,0.701802,0.5,0.0,3.5,0.0,6.0,linear
32,96153,22686,22686,0.440448,0.651708,0.496994,0.708587,0.5,0.0,3.5,0.0,6.0,linear
33,96079,22567,22567,0.442782,0.655466,0.503201,0.716712,0.5,0.0,3.5,0.0,6.0,linear
34,95409,21937,21937,0.446157,0.65977,0.513254,0.727694,0.5,0.0,3.5,0.0,6.0,linear
35,95023,21829,21829,0.446541,0.661385,0.518747,0.734079,0.5,0.0,3.5,0.0,6.0,linear
36,94471,21546,21546,0.446747,0.661935,0.523419,0.739215,0.5,0.0,3.5,0.0,6.0,linear
37,94281,21476,21476,0.446588,0.661827,0.528493,0.744312,0.5,0.0,3.5,0.0,6.0,linear
38,94109,21261,21261,0.449451,0.665585,0.535775,0.752164,0.5,0.0,3.5,0.0,6.0,linear
39,93876,21007,21007,0.451602,0.668481,0.542352,0.758524,0.5,0.0,3.5,0.0,6.0,linear
40,93147,20762,20762,0.451686,0.668489,0.547228,0.763746,0.5,0.0,3.5,0.0,6.0,linear
41,92602,20442,20442,0.455673,0.673615,0.55479,0.77224,0.5,0.0,3.5,0.0,6.0,linear
42,92429,20338,20338,0.457332,0.676198,0.560195,0.778238,0.5,0.0,3.5,0.0,6.0,linear
43,92273,20148,20148,0.459189,0.678179,0.566113,0.784704,0.5,0.0,3.5,0.0,6.0,linear
44,91139,19653,19653,0.461938,0.683592,0.571747,0.791261,0.5,0.0,3.5,0.0,6.0,linear
45,90741,19331,19331,0.462999,0.683869,0.576174,0.794868,0.5,0.0,3.5,0.0,6.0,linear
46,90509,19122,19122,0.466513,0.688077,0.584235,0.801567,0.5,0.0,3.5,0.0,6.0,linear
47,90084,18915,18915,0.46606,0.686652,0.587993,0.8045,0.5,0.0,3.5,0.0,6.0,linear
48,89734,18870,18870,0.467157,0.689193,0.59376,0.810819,0.5,0.0,3.5,0.0,6.0,linear
49,89369,18647,18647,0.469139,0.692827,0.599496,0.816903,0.5,0.0,3.5,0.0,6.0,linear
50,88758,18419,18419,0.470367,0.694166,0.603954,0.821976,0.5,0.0,3.5,0.0,6.0,linear
51,88808,18181,18181,0.471518,0.693843,0.609113,0.825778,0.5,0.0,3.5,0.0,6.0,linear
52,88368,18118,18118,0.473317,0.695483,0.614478,0.830116,0.5,0.0,3.5,0.0,6.0,linear
53,88033,18075,18075,0.472027,0.693029,0.618052,0.83252,0.5,0.0,3.5,0.0,6.0,linear
54,87287,17903,17903,0.47297,0.69695,0.623934,0.83827,0.5,0.0,3.5,0.0,6.0,linear
55,87096,17638,17638,0.475656,0.699502,0.629879,0.842694,0.5,0.0,3.5,0.0,6.0,linear
56,87143,17365,17365,0.478087,0.701799,0.635434,0.845696,0.5,0.0,3.5,0.0,6.0,linear
57,86610,17217,17217,0.480791,0.705294,0.64046,0.850658,0.5,0.0,3.5,0.0,6.0,linear
58,85920,17077,17077,0.480298,0.706233,0.643279,0.85419,0.5,0.0,3.5,0.0,6.0,linear
59,85723,16907,16907,0.48152,0.70611,0.645768,0.855039,0.5,0.0,3.5,0.0,6.0,linear
60,85613,16996,16996,0.481432,0.706323,0.649781,0.858544,0.5,0.0,3.5,0.0,6.0,linear
61,85547,16850,16850,0.482793,0.707341,0.652345,0.860521,0.5,0.0,3.5,0.0,6.0,linear
62,85471,16888,16888,0.484015,0.709529,0.656184,0.86309,0.5,0.0,3.5,0.0,6.0,linear
63,84742,16404,16404,0.486218,0.714877,0.660389,0.867558,0.5,0.0,3.5,0.0,6.0,linear
64,84614,16144,16144,0.488179,0.716691,0.664562,0.87119,0.5,0.0,3.5,0.0,6.0,linear
65,84354,16037,16037,0.490121,0.718984,0.670114,0.876344,0.5,0.0,3.5,0.0,6.0,linear
66,83431,15526,15526,0.492928,0.722424,0.675705,0.879071,0.5,0.0,3.5,0.0,6.0,linear
67,83200,15484,15484,0.493424,0.721818,0.680144,0.881702,0.5,0.0,3.5,0.0,6.0,linear
68,82880,15385,15385,0.495442,0.723554,0.686188,0.88527,0.5,0.0,3.5,0.0,6.0,linear
69,81982,15171,15171,0.498001,0.727268,0.691729,0.888942,0.5,0.0,3.5,0.0,6.0,linear
70,81770,14866,14866,0.499323,0.727649,0.69543,0.891365,0.5,0.0,3.5,0.0,6.0,linear
71,81610,14823,14823,0.501431,0.730244,0.698626,0.893832,0.5,0.0,3.5,0.0,6.0,linear
72,80731,14607,14607,0.502081,0.730685,0.699763,0.895878,0.5,0.0,3.5,0.0,6.0,linear
73,80143,14356,14356,0.505824,0.734923,0.703707,0.899356,0.5,0.0,3.5,0.0,6.0,linear
74,79532,14033,14033,0.507256,0.736917,0.708283,0.90137,0.5,0.0,3.5,0.0,6.0,linear
75,79429,13971,13971,0.510065,0.739258,0.711766,0.903829,0.5,0.0,3.5,0.0,6.0,linear
76,78745,13539,13539,0.512344,0.744692,0.715359,0.907153,0.5,0.0,3.5,0.0,6.0,linear
77,78801,13374,13374,0.515389,0.746299,0.719406,0.91102,0.5,0.0,3.5,0.0,6.0,linear
78,77856,13126,13126,0.518986,0.749355,0.723504,0.914222,0.5,0.0,3.5,0.0,6.0,linear
79,76968,12750,12750,0.52116,0.752793,0.727174,0.916324,0.5,0.0,3.5,0.0,6.0,linear
80,76089,12533,12533,0.522845,0.751752,0.732228,0.917163,0.5,0.0,3.5,0.0,6.0,linear
81,75135,12270,12270,0.526082,0.755615,0.736301,0.919359,0.5,0.0,3.5,0.0,6.0,linear
82,74831,12003,12003,0.53029,0.760093,0.740717,0.920375,0.5,0.0,3.5,0.0,6.0,linear
83,74345,11789,11789,0.534159,0.763992,0.743437,0.922005,0.5,0.0,3.5,0.0,6.0,linear
84,73594,11553,11553,0.53719,0.767305,0.74845,0.92457,0.5,0.0,3.5,0.0,6.0,linear
85,72367,11070,11070,0.539453,0.770243,0.751772,0.926518,0.5,0.0,3.5,0.0,6.0,linear
86,71972,10896,10896,0.543752,0.772946,0.755591,0.928205,0.5,0.0,3.5,0.0,6.0,linear
87,71353,10663,10663,0.548306,0.77667,0.758268,0.930073,0.5,0.0,3.5,0.0,6.0,linear
88,70181,10345,10345,0.552238,0.779756,0.761172,0.932054,0.5,0.0,3.5,0.0,6.0,linear
89,68982,9939,9939,0.556729,0.784666,0.764983,0.934768,0.5,0.0,3.5,0.0,6.0,linear
90,68366,9686,9686,0.560859,0.78771,0.768531,0.937654,0.5,0.0,3.5,0.0,6.0,linear
91,67835,9512,9512,0.56406,0.789363,0.773288,0.939298,0.5,0.0,3.5,0.0,6.0,linear
92,66893,9229,9229,0.567289,0.793476,0.776037,0.939863,0.5,0.0,3.5,0.0,6.0,linear
93,66276,8890,8890,0.5707,0.795464,0.780099,0.940164,0.5,0.0,3.5,0.0,6.0,linear
94,65661,8726,8726,0.577496,0.801063,0.78438,0.941947,0.5,0.0,3.5,0.0,6.0,linear
95,64546,8290,8290,0.583585,0.808696,0.789736,0.946443,0.5,0.0,3.5,0.0,6.0,linear
96,63781,7952,7952,0.589424,0.813354,0.79477,0.94822,0.5,0.0,3.5,0.0,6.0,linear
97,62176,7515,7515,0.595683,0.819206,0.800511,0.951077,0.5,0.0,3.5,0.0,6.0,linear
98,61184,7151,7151,0.602489,0.823211,0.804829,0.95261,0.5,0.0,3.5,0.0,6.0,linear
99,60211,6884,6884,0.610554,0.829843,0.809934,0.955204,0.5,0.0,3.5,0.0,6.0,linear
100,58753,6345,6345,0.617809,0.834308,0.813315,0.956675,0.5,0.0,3.5,0.0,6.0,linear
101,57567,6035,6035,0.625799,0.840105,0.81698,0.958559,0.5,0.0,3.5,0.0,6.0,linear
102,56619,5651,5651,0.637519,0.848474,0.824508,0.962203,0.5,0.0,3.5,0.0,6.0,linear
103,55052,5229,5229,0.646779,0.854879,0.831886,0.964493,0.5,0.0,3.5,0.0,6.0,linear
104,53539,4812,4812,0.65871,0.862457,0.838695,0.967208,0.5,0.0,3.5,0.0,6.0,linear
105,52269,4428,4428,0.669565,0.869592,0.846423,0.969396,0.5,0.0,3.5,0.0,6.0,linear
106,50895,4056,4056,0.682109,0.876202,0.85269,0.970419,0.5,0.0,3.5,0.0,6.0,linear
107,49338,3679,3679,0.697096,0.883922,0.861456,0.972355,0.5,0.0,3.5,0.0,6.0,linear
108,47926,3311,3311,0.714278,0.895319,0.870414,0.975137,0.5,0.0,3.5,0.0,6.0,linear
109,46578,2853,2853,0.731772,0.904676,0.880439,0.978084,0.5,0.0,3.5,0.0,6.0,linear
110,45167,2518,2518,0.749806,0.914118,0.889304,0.980958,0.5,0.0,3.5,0.0,6.0,linear
111,43414,2185,2185,0.768665,0.923844,0.90069,0.984726,0.5,0.0,3.5,0.0,6.0,linear
112,42099,1903,1903,0.786417,0.930885,0.910289,0.986364,0.5,0.0,3.5,0.0,6.0,linear
113,40784,1556,1556,0.807668,0.941183,0.921174,0.988386,0.5,0.0,3.5,0.0,6.0,linear
114,39329,1259,1259,0.831897,0.950655,0.932038,0.990952,0.5,0.0,3.5,0.0,6.0,linear
115,38099,1004,1004,0.852826,0.95842,0.941793,0.992786,0.5,0.0,3.5,0.0,6.0,linear
116,37167,787,787,0.875657,0.968208,0.95188,0.995039,0.5,0.0,3.5,0.0,6.0,linear
117,35978,606,606,0.896316,0.974767,0.960255,0.995872,0.5,0.0,3.5,0.0,6.0,linear
118,35247,427,427,0.916168,0.98191,0.968169,0.997128,0.5,0.0,3.5,0.0,6.0,linear
119,34560,303,303,0.935911,0.986707,0.975916,0.997886,0.5,0.0,3.5,0.0,6.0,linear
120,33459,209,209,0.949932,0.990568,0.980225,0.99838,0.5,0.0,3.5,0.0,6.0,linear
121,33214,155,155,0.963129,0.993484,0.985272,0.998998,0.5,0.0,3.5,0.0,6.0,linear
122,32667,94,94,0.973435,0.996115,0.989308,0.999548,0.5,0.0,3.5,0.0,6.0,linear
123,32438,45,45,0.982416,0.99817,0.993351,0.999847,0.5,0.0,3.5,0.0,6.0,linear
124,32324,28,28,0.988743,0.99877,0.996125,0.999846,0.5,0.0,3.5,0.0,6.0,linear
125,31729,19,19,0.993136,0.999215,0.997754,0.999906,0.5,0.0,3.5,0.0,6.0,linear
126,31656,10,10,0.995822,0.999559,0.998754,0.999968,0.5,0.0,3.5,0.0,6.0,linear
127,31562,5,5,0.997847,0.99981,0.999399,0.999968,0.5,0.0,3.5,0.0,6.0,linear
128,31596,1,1,0.998924,0.999968,0.999779,1.0,0.5,0.0,3.5,0.0,6.0,linear
129,31609,1,1,0.999573,0.999968,0.999968,1.0,0.5,0.0,3.5,0.0,6.0,linear
130,31693,0,0,0.999811,1.0,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear

