generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78504,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78583,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78799,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78801,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78052,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78456,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78640,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79237,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78329,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78822,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97034,50235,50235,0.160156,0.17602,0.160156,0.17602,0.5,0.0,3.0,0.0,6.0,linear
13,104089,48264,48264,0.243183,0.282955,0.243183,0.282955,0.5,0.0,3.0,0.0,6.0,linear
14,100248,44327,44327,0.27633,0.347505,0.27625,0.347347,0.5,0.0,3.0,0.0,6.0,linear
15,97928,40443,40443,0.30838,0.416384,0.307961,0.415547,0.5,0.0,3.0,0.0,6.0,linear
16,98289,36840,36840,0.33792,0.479049,0.337035,0.477272,0.5,0.0,3.0,0.0,6.0,linear
17,98450,33456,33456,0.362717,0.53208,0.361368,0.529232,0.5,0.0,3.0,0.0,6.0,linear
18,98030,30394,30394,0.382953,0.573461,0.381289,0.569466,0.5,0.0,3.0,0.0,6.0,linear
19,96696,27769,27769,0.398672,0.605553,0.396866,0.600031,0.5,0.0,3.0,0.0,6.0,linear
20,95730,25726,25726,0.410415,0.625659,0.409921,0.621033,0.5,0.0,3.0,0.0,6.0,linear
21,94474,24250,24250,0.418826,0.640463,0.42079,0.636828,0.5,0.0,3.0,0.0,6.0,linear
22,92930,22955,22955,0.425862,0.651268,0.430788,0.649361,0.5,0.0,3.0,0.0,6.0,linear
23,91528,21944,21944,0.430577,0.658135,0.440788,0.661524,0.5,0.0,3.0,0.0,6.0,linear
24,90267,21094,21094,0.436075,0.66634,0.451461,0.674337,0.5,0.0,3.0,0.0,6.0,linear
25,89328,20534,20534,0.440013,0.671583,0.461247,0.685446,0.5,0.0,3.0,0.0,6.0,linear
26,88069,19993,19993,0.441897,0.675033,0.46918,0.694755,0.5,0.0,3.0,0.0,6.0,linear
27,87298,19648,19648,0.446248,0.680748,0.480595,0.707758,0.5,0.0,3.0,0.0,6.0,linear
28,85516,18868,18868,0.450894,0.686489,0.491531,0.718669,0.5,0.0,3.0,0.0,6.0,linear
29,85211,18396,18396,0.455552,0.692177,0.50283,0.730685,0.5,0.0,3.0,0.0,6.0,linear
30,83560,17682,17682,0.459536,0.697349,0.513719,0.743479,0.5,0.0,3.0,0.0,6.0,linear
31,82434,17200,17200,0.462829,0.701634,0.523849,0.753789,0.5,0.0,3.0,0.0,6.0,linear
32,81517,16716,16716,0.466999,0.706499,0.53541,0.764618,0.5,0.0,3.0,0.0,6.0,linear
33,81380,16392,16392,0.469729,0.707082,0.544192,0.77165,0.5,0.0,3.0,0.0,6.0,linear
34,80189,16157,16157,0.472219,0.710866,0.551907,0.778647,0.5,0.0,3.0,0.0,6.0,linear
35,79129,15674,15674,0.474562,0.714732,0.560754,0.787777,0.5,0.0,3.0,0.0,6.0,linear
36,78748,15437,15437,0.477944,0.717314,0.568975,0.794797,0.5,0.0,3.0,0.0,6.0,linear
37,77710,14966,14966,0.480974,0.722869,0.575578,0.803148,0.5,0.0,3.0,0.0,6.0,linear
38,77392,14726,14726,0.484434,0.725785,0.5839,0.809528,0.5,0.0,3.0,0.0,6.0,linear
39,76315,14242,14242,0.489596,0.733073,0.592888,0.818981,0.5,0.0,3.0,0.0,6.0,linear
40,75259,13886,13886,0.49141,0.733921,0.599541,0.824123,0.5,0.0,3.0,0.0,6.0,linear
41,74345,13516,13516,0.494145,0.736966,0.606268,0.829485,0.5,0.0,3.0,0.0,6.0,linear
42,73768,13275,13275,0.497476,0.739667,0.613919,0.835998,0.5,0.0,3.0,0.0,6.0,linear
43,72837,12869,12869,0.500818,0.744097,0.620634,0.841951,0.5,0.0,3.0,0.0,6.0,linear
44,71820,12557,12557,0.503315,0.74504,0.62732,0.846265,0.5,0.0,3.0,0.0,6.0,linear
45,70975,12279,12279,0.50722,0.749801,0.6348,0.85326,0.5,0.0,3.0,0.0,6.0,linear
46,70210,11843,11843,0.512498,0.756162,0.642706,0.860302,0.5,0.0,3.0,0.0,6.0,linear
47,69285,11378,11378,0.517291,0.760045,0.650317,0.865449,0.5,0.0,3.0,0.0,6.0,linear
48,68610,11155,11155,0.520778,0.764142,0.657177,0.870796,0.5,0.0,3.0,0.0,6.0,linear
49,67636,10761,10761,0.527518,0.772276,0.667043,0.87791,0.5,0.0,3.0,0.0,6.0,linear
50,66354,10174,10174,0.532272,0.777809,0.672538,0.883041,0.5,0.0,3.0,0.0,6.0,linear
51,65114,9673,9673,0.538887,0.782875,0.681029,0.88863,0.5,0.0,3.0,0.0,6.0,linear
52,63426,9252,9252,0.546134,0.788396,0.689176,0.892713,0.5,0.0,3.0,0.0,6.0,linear
53,61815,8773,8773,0.55207,0.79253,0.696346,0.897096,0.5,0.0,3.0,0.0,6.0,linear
54,60751,8387,8387,0.557417,0.795825,0.702244,0.900968,0.5,0.0,3.0,0.0,6.0,linear
55,59698,8099,8099,0.564347,0.802052,0.708969,0.904575,0.5,0.0,3.0,0.0,6.0,linear
56,58523,7696,7696,0.570181,0.806046,0.715841,0.908303,0.5,0.0,3.0,0.0,6.0,linear
57,57394,7310,7310,0.577869,0.813484,0.724252,0.914339,0.5,0.0,3.0,0.0,6.0,linear
58,55919,6861,6861,0.586582,0.819192,0.734142,0.920205,0.5,0.0,3.0,0.0,6.0,linear
59,54462,6478,6478,0.596311,0.82809,0.746299,0.928538,0.5,0.0,3.0,0.0,6.0,linear
60,53122,5922,5922,0.607842,0.838867,0.756721,0.933655,0.5,0.0,3.0,0.0,6.0,linear
