generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78120,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79585,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79979,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79039,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77400,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78211,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79599,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78570,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77502,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78723,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100188,50338,50338,0.178701,0.192964,0.178701,0.192964,0.5,0.0,3.5,0.0,6.0,linear
13,107528,47805,47805,0.265402,0.29921,0.265402,0.29921,0.5,0.0,3.5,0.0,6.0,linear
14,103408,43946,43946,0.295086,0.359773,0.295005,0.359613,0.5,0.0,3.5,0.0,6.0,linear
15,103558,41339,41339,0.320339,0.415329,0.319985,0.414622,0.5,0.0,3.5,0.0,6.0,linear
16,104401,38710,38710,0.343661,0.466798,0.342814,0.465019,0.5,0.0,3.5,0.0,6.0,linear
17,104197,35636,35636,0.3645,0.510824,0.36314,0.507923,0.5,0.0,3.5,0.0,6.0,linear
18,103756,33013,33013,0.381914,0.54705,0.380125,0.542992,0.5,0.0,3.5,0.0,6.0,linear
19,103633,31160,31160,0.392673,0.57061,0.390655,0.565285,0.5,0.0,3.5,0.0,6.0,linear
20,103595,29704,29704,0.401597,0.588745,0.400414,0.584057,0.5,0.0,3.5,0.0,6.0,linear
21,102779,28262,28262,0.408594,0.601268,0.409401,0.598324,0.5,0.0,3.5,0.0,6.0,linear
22,102063,27032,27032,0.415975,0.614087,0.419649,0.613736,0.5,0.0,3.5,0.0,6.0,linear
23,101144,26159,26159,0.419668,0.619251,0.427148,0.622939,0.5,0.0,3.5,0.0,6.0,linear
24,100546,25646,25646,0.424512,0.627414,0.436592,0.635526,0.5,0.0,3.5,0.0,6.0,linear
25,99625,24886,24886,0.427047,0.632478,0.443618,0.645731,0.5,0.0,3.5,0.0,6.0,linear
26,99115,24275,24275,0.430184,0.637853,0.452867,0.657689,0.5,0.0,3.5,0.0,6.0,linear
27,98219,23742,23742,0.434343,0.643849,0.46211,0.669638,0.5,0.0,3.5,0.0,6.0,linear
28,97551,23407,23407,0.436933,0.647893,0.470942,0.679988,0.5,0.0,3.5,0.0,6.0,linear
29,96821,22955,22955,0.439,0.649981,0.478708,0.68821,0.5,0.0,3.5,0.0,6.0,linear
30,96373,22588,22588,0.440333,0.651751,0.485465,0.696636,0.5,0.0,3.5,0.0,6.0,linear
31,96205,22479,22479,0.441402,0.65363,0.491163,0.702985,0.5,0.0,3.5,0.0,6.0,linear
32,95549,22256,22256,0.440518,0.651348,0.496521,0.707537,0.5,0.0,3.5,0.0,6.0,linear
33,95624,22304,22304,0.441217,0.651596,0.502415,0.713795,0.5,0.0,3.5,0.0,6.0,linear
34,95186,22172,22172,0.44319,0.654252,0.51016,0.722321,0.5,0.0,3.5,0.0,6.0,linear
35,94578,21808,21808,0.442964,0.654161,0.514438,0.726883,0.5,0.0,3.5,0.0,6.0,linear
36,94980,21905,21905,0.445723,0.657519,0.519853,0.733016,0.5,0.0,3.5,0.0,6.0,linear
37,94541,21639,21639,0.446217,0.65964,0.525891,0.741098,0.5,0.0,3.5,0.0,6.0,linear
38,94043,21386,21386,0.447527,0.662265,0.532949,0.74992,0.5,0.0,3.5,0.0,6.0,linear
39,93795,21146,21146,0.44859,0.663953,0.538194,0.755733,0.5,0.0,3.5,0.0,6.0,linear
40,93424,20915,20915,0.451703,0.667678,0.546031,0.762915,0.5,0.0,3.5,0.0,6.0,linear
41,93121,20562,20562,0.453771,0.669052,0.553225,0.76887,0.5,0.0,3.5,0.0,6.0,linear
42,92372,20407,20407,0.453803,0.670351,0.557959,0.774699,0.5,0.0,3.5,0.0,6.0,linear
43,92722,20358,20358,0.455666,0.673481,0.564077,0.781561,0.5,0.0,3.5,0.0,6.0,linear
44,92338,20165,20165,0.456899,0.676601,0.568866,0.78668,0.5,0.0,3.5,0.0,6.0,linear
45,92085,19834,19834,0.45976,0.679001,0.575082,0.792474,0.5,0.0,3.5,0.0,6.0,linear
46,91058,19568,19568,0.461526,0.682375,0.581892,0.798775,0.5,0.0,3.5,0.0,6.0,linear
47,90996,19473,19473,0.462453,0.683305,0.586351,0.803953,0.5,0.0,3.5,0.0,6.0,linear
