generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,97326,20284,20284,0.478526,0.712566,0.477541,0.706029,0.5,0.0,3.75,0.0,6.0,linear
21,94528,18440,18440,0.490243,0.728531,0.491935,0.723809,0.5,0.0,3.75,0.0,6.0,linear
22,91820,16942,16942,0.499577,0.7385,0.505077,0.736093,0.5,0.0,3.75,0.0,6.0,linear
23,88921,15732,15732,0.508574,0.746289,0.520082,0.748577,0.5,0.0,3.75,0.0,6.0,linear
24,86298,14833,14833,0.516098,0.754421,0.534323,0.762737,0.5,0.0,3.75,0.0,6.0,linear
25,83965,13926,13926,0.524288,0.761346,0.549153,0.775658,0.5,0.0,3.75,0.0,6.0,linear
26,81693,12930,12930,0.533479,0.771714,0.565208,0.790653,0.5,0.0,3.75,0.0,6.0,linear
27,79646,12050,12050,0.544878,0.782748,0.581985,0.805614,0.5,0.0,3.75,0.0,6.0,linear
28,77408,11203,11203,0.554164,0.791388,0.59851,0.819971,0.5,0.0,3.75,0.0,6.0,linear
29,74918,10419,10419,0.562098,0.797812,0.611987,0.829502,0.5,0.0,3.75,0.0,6.0,linear
30,72853,9654,9654,0.57236,0.806538,0.627325,0.841535,0.5,0.0,3.75,0.0,6.0,linear
31,70941,8868,8868,0.584274,0.817222,0.64287,0.854993,0.5,0.0,3.75,0.0,6.0,linear
32,68475,8054,8054,0.595541,0.825264,0.655983,0.862424,0.5,0.0,3.75,0.0,6.0,linear
33,66506,7434,7434,0.609068,0.835705,0.672774,0.874752,0.5,0.0,3.75,0.0,6.0,linear
34,63779,6730,6730,0.62309,0.847615,0.688761,0.886165,0.5,0.0,3.75,0.0,6.0,linear
35,61668,6106,6106,0.637803,0.858769,0.704836,0.898775,0.5,0.0,3.75,0.0,6.0,linear
36,59749,5398,5398,0.653422,0.868429,0.722647,0.908311,0.5,0.0,3.75,0.0,6.0,linear
37,57705,4770,4770,0.669165,0.877496,0.740443,0.91734,0.5,0.0,3.75,0.0,6.0,linear
38,55299,4122,4122,0.688648,0.88926,0.757685,0.926355,0.5,0.0,3.75,0.0,6.0,linear
39,53006,3539,3539,0.708528,0.899492,0.775745,0.934927,0.5,0.0,3.75,0.0,6.0,linear
40,50893,3043,3043,0.730251,0.909949,0.795792,0.94297,0.5,0.0,3.75,0.0,6.0,linear
41,48544,2571,2571,0.7537,0.9221,0.816774,0.951977,0.5,0.0,3.75,0.0,6.0,linear
42,46429,2089,2089,0.77963,0.934578,0.840749,0.960732,0.5,0.0,3.75,0.0,6.0,linear
43,44056,1655,1655,0.801529,0.944801,0.859478,0.968329,0.5,0.0,3.75,0.0,6.0,linear
44,42777,1331,1331,0.829188,0.954952,0.880381,0.973961,0.5,0.0,3.75,0.0,6.0,linear
45,40982,1033,1033,0.854983,0.963225,0.901024,0.980493,0.5,0.0,3.75,0.0,6.0,linear
46,39572,779,779,0.878921,0.972532,0.919103,0.986312,0.5,0.0,3.75,0.0,6.0,linear
47,38209,548,548,0.900644,0.979873,0.934775,0.99029,0.5,0.0,3.75,0.0,6.0,linear
48,37264,371,371,0.923738,0.985626,0.950679,0.993774,0.5,0.0,3.75,0.0,6.0,linear
49,36302,256,256,0.941921,0.989428,0.963251,0.996095,0.5,0.0,3.75,0.0,6.0,linear
50,35588,177,177,0.959507,0.992917,0.974675,0.997419,0.5,0.0,3.75,0.0,6.0,linear
51,35065,118,118,0.970442,0.994847,0.982455,0.998544,0.5,0.0,3.75,0.0,6.0,linear
52,34707,86,86,0.979566,0.996611,0.98895,0.999373,0.5,0.0,3.75,0.0,6.0,linear
53,34473,54,54,0.985687,0.997929,0.992994,0.999568,0.5,0.0,3.75,0.0,6.0,linear
54,34188,31,31,0.9907,0.998894,0.995706,0.999825,0.5,0.0,3.75,0.0,6.0,linear
55,34174,22,22,0.994336,0.999329,0.997679,0.999883,0.5,0.0,3.75,0.0,6.0,linear
56,34049,13,13,0.996453,0.99959,0.998857,0.999912,0.5,0.0,3.75,0.0,6.0,linear
57,33794,8,8,0.997812,0.999764,0.999379,1.0,0.5,0.0,3.75,0.0,6.0,linear
58,33976,2,2,0.998251,0.999941,0.999589,1.0,0.5,0.0,3.75,0.0,6.0,linear
59,33805,1,1,0.999142,0.99997,0.999793,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,33794,0,0,0.99963,1.0,0.999926,1.0,0.5,0.0,3.75,0.0,6.0,linear

