generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78386,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80221,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80505,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78612,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76928,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76900,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79149,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79837,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79738,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77298,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81091,49037,49037,0.046722,0.0521614,0.046722,0.0521614,0.5,0.0,0.75,0.0,6.0,linear
13,85122,49422,49422,0.0743278,0.0893174,0.0743278,0.0893174,0.5,0.0,0.75,0.0,6.0,linear
14,84893,48522,48522,0.0871111,0.114321,0.0870585,0.114216,0.5,0.0,0.75,0.0,6.0,linear
15,83131,46837,46837,0.100953,0.14243,0.100695,0.141913,0.5,0.0,0.75,0.0,6.0,linear
16,82339,45623,45623,0.113578,0.168133,0.11288,0.166703,0.5,0.0,0.75,0.0,6.0,linear
17,83250,44732,44732,0.123765,0.189438,0.122839,0.187527,0.5,0.0,0.75,0.0,6.0,linear
18,84742,44531,44531,0.131869,0.206313,0.130514,0.203436,0.5,0.0,0.75,0.0,6.0,linear
19,85228,44097,44097,0.136955,0.217114,0.135414,0.213623,0.5,0.0,0.75,0.0,6.0,linear
20,85285,43612,43612,0.141969,0.227045,0.140605,0.223727,0.5,0.0,0.75,0.0,6.0,linear
21,85335,43429,43429,0.145323,0.234742,0.145084,0.233378,0.5,0.0,0.75,0.0,6.0,linear
22,86034,43521,43521,0.147164,0.238517,0.147857,0.238542,0.5,0.0,0.75,0.0,6.0,linear
23,86015,43350,43350,0.15076,0.245427,0.153254,0.24852,0.5,0.0,0.75,0.0,6.0,linear
24,85648,42797,42797,0.152328,0.2489,0.156396,0.254424,0.5,0.0,0.75,0.0,6.0,linear
25,86595,43240,43240,0.151842,0.248473,0.159383,0.260224,0.5,0.0,0.75,0.0,6.0,linear
26,86364,43024,43024,0.153229,0.25171,0.163093,0.267517,0.5,0.0,0.75,0.0,6.0,linear
