generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78287,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79627,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79542,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77837,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77823,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79020,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78852,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78162,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78265,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78327,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96216,49769,49769,0.159476,0.175754,0.159476,0.175754,0.5,0.0,3.0,0.0,6.0,linear
13,104073,48115,48115,0.243354,0.281318,0.243354,0.281318,0.5,0.0,3.0,0.0,6.0,linear
14,99896,44225,44225,0.274262,0.34551,0.274116,0.345217,0.5,0.0,3.0,0.0,6.0,linear
15,99280,40892,40892,0.304079,0.40783,0.303621,0.406915,0.5,0.0,3.0,0.0,6.0,linear
16,98552,37409,37409,0.332707,0.468107,0.331757,0.466185,0.5,0.0,3.0,0.0,6.0,linear
17,98255,33947,33947,0.358288,0.523294,0.356686,0.519912,0.5,0.0,3.0,0.0,6.0,linear
18,98319,31107,31107,0.377529,0.562155,0.375626,0.55769,0.5,0.0,3.0,0.0,6.0,linear
19,97507,28852,28852,0.390237,0.588715,0.388757,0.58395,0.5,0.0,3.0,0.0,6.0,linear
20,97048,27208,27208,0.399727,0.607306,0.399232,0.602612,0.5,0.0,3.0,0.0,6.0,linear
21,96184,25767,25767,0.407528,0.620831,0.409057,0.617328,0.5,0.0,3.0,0.0,6.0,linear
22,94803,24503,24503,0.414193,0.631414,0.419034,0.631138,0.5,0.0,3.0,0.0,6.0,linear
23,93834,23545,23545,0.420469,0.641509,0.429755,0.645417,0.5,0.0,3.0,0.0,6.0,linear
24,92849,22838,22838,0.424007,0.646672,0.439182,0.656306,0.5,0.0,3.0,0.0,6.0,linear
25,91601,22072,22072,0.427988,0.652729,0.450112,0.669471,0.5,0.0,3.0,0.0,6.0,linear
26,90951,21596,21596,0.431193,0.657312,0.460135,0.680209,0.5,0.0,3.0,0.0,6.0,linear
27,89570,21010,21010,0.434151,0.660745,0.470027,0.691166,0.5,0.0,3.0,0.0,6.0,linear
28,88743,20776,20776,0.437319,0.665411,0.479039,0.701772,0.5,0.0,3.0,0.0,6.0,linear
29,88241,20325,20325,0.439585,0.669087,0.488349,0.712588,0.5,0.0,3.0,0.0,6.0,linear
30,87788,19961,19961,0.442509,0.672608,0.496318,0.72165,0.5,0.0,3.0,0.0,6.0,linear
31,86791,19451,19451,0.445962,0.677528,0.505722,0.731578,0.5,0.0,3.0,0.0,6.0,linear
32,85858,18992,18992,0.449283,0.681806,0.514996,0.740309,0.5,0.0,3.0,0.0,6.0,linear
33,84666,18651,18651,0.452157,0.685435,0.523913,0.750342,0.5,0.0,3.0,0.0,6.0,linear
34,84118,18302,18302,0.454523,0.688879,0.531206,0.75831,0.5,0.0,3.0,0.0,6.0,linear
35,83250,17903,17903,0.455423,0.689892,0.537015,0.763937,0.5,0.0,3.0,0.0,6.0,linear
36,82894,17843,17843,0.456169,0.690775,0.543608,0.771201,0.5,0.0,3.0,0.0,6.0,linear
37,82686,17547,17547,0.458947,0.694121,0.552233,0.779335,0.5,0.0,3.0,0.0,6.0,linear
38,82438,17234,17234,0.459883,0.695242,0.558275,0.784886,0.5,0.0,3.0,0.0,6.0,linear
39,82121,17010,17010,0.463838,0.700904,0.568534,0.794676,0.5,0.0,3.0,0.0,6.0,linear
40,81370,16668,16668,0.464754,0.701443,0.574483,0.80083,0.5,0.0,3.0,0.0,6.0,linear
41,81000,16485,16485,0.469087,0.706507,0.583362,0.809485,0.5,0.0,3.0,0.0,6.0,linear
42,79792,16080,16080,0.469554,0.707192,0.588869,0.814826,0.5,0.0,3.0,0.0,6.0,linear
43,79661,15841,15841,0.47233,0.709844,0.595928,0.821301,0.5,0.0,3.0,0.0,6.0,linear
44,78648,15491,15491,0.47426,0.713766,0.603552,0.828715,0.5,0.0,3.0,0.0,6.0,linear
45,78198,15266,15266,0.476115,0.715774,0.608415,0.832902,0.5,0.0,3.0,0.0,6.0,linear
46,77367,14926,14926,0.48007,0.720637,0.61588,0.838643,0.5,0.0,3.0,0.0,6.0,linear
47,76715,14651,14651,0.482951,0.722645,0.620666,0.841215,0.5,0.0,3.0,0.0,6.0,linear
48,76332,14381,14381,0.486507,0.726625,0.628456,0.846531,0.5,0.0,3.0,0.0,6.0,linear
49,75460,14013,14013,0.488082,0.728166,0.63342,0.849667,0.5,0.0,3.0,0.0,6.0,linear
50,74789,13715,13715,0.491461,0.730852,0.640702,0.855108,0.5,0.0,3.0,0.0,6.0,linear
51,73696,13341,13341,0.494499,0.734576,0.647761,0.861749,0.5,0.0,3.0,0.0,6.0,linear
52,73132,13048,13048,0.500408,0.742753,0.657234,0.870569,0.5,0.0,3.0,0.0,6.0,linear
53,72408,12544,12544,0.505677,0.748908,0.663628,0.875633,0.5,0.0,3.0,0.0,6.0,linear
