generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78200,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80508,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80749,50954,50954,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78340,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77776,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78679,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78085,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77217,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79289,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78995,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104178,49917,49917,0.211597,0.229699,0.211597,0.229699,0.5,0.0,4.25,0.0,6.0,linear
13,113917,47192,47192,0.311239,0.35461,0.311239,0.35461,0.5,0.0,4.25,0.0,6.0,linear
14,110090,42923,42923,0.346482,0.426278,0.346333,0.425978,0.5,0.0,4.25,0.0,6.0,linear
15,108224,38505,38505,0.381842,0.499942,0.381565,0.499387,0.5,0.0,4.25,0.0,6.0,linear
16,107637,34231,34231,0.412542,0.565882,0.411855,0.56446,0.5,0.0,4.25,0.0,6.0,linear
17,106875,30045,30045,0.439519,0.624139,0.438204,0.621229,0.5,0.0,4.25,0.0,6.0,linear
18,105847,25973,25973,0.463263,0.669425,0.462035,0.666107,0.5,0.0,4.25,0.0,6.0,linear
19,104338,22856,22856,0.481132,0.701559,0.479952,0.697204,0.5,0.0,4.25,0.0,6.0,linear
20,101917,20360,20360,0.497014,0.725944,0.497705,0.722511,0.5,0.0,4.25,0.0,6.0,linear
21,99110,18214,18214,0.509057,0.741064,0.512264,0.739019,0.5,0.0,4.25,0.0,6.0,linear
22,95903,16786,16786,0.519173,0.750801,0.526567,0.751672,0.5,0.0,4.25,0.0,6.0,linear
23,92622,15321,15321,0.529458,0.763034,0.541513,0.767172,0.5,0.0,4.25,0.0,6.0,linear
24,90337,14247,14247,0.53968,0.770567,0.557593,0.779467,0.5,0.0,4.25,0.0,6.0,linear
25,87707,13303,13303,0.549138,0.779341,0.574295,0.793961,0.5,0.0,4.25,0.0,6.0,linear
26,85289,12301,12301,0.559805,0.789856,0.591336,0.808474,0.5,0.0,4.25,0.0,6.0,linear
27,82696,11450,11450,0.569105,0.798001,0.605869,0.820905,0.5,0.0,4.25,0.0,6.0,linear
28,80116,10649,10649,0.577965,0.807162,0.621383,0.83442,0.5,0.0,4.25,0.0,6.0,linear
29,78341,9896,9896,0.589377,0.816603,0.637209,0.846764,0.5,0.0,4.25,0.0,6.0,linear
30,76012,9007,9007,0.600273,0.82415,0.652505,0.857217,0.5,0.0,4.25,0.0,6.0,linear
31,73764,8207,8207,0.614138,0.835708,0.671054,0.871525,0.5,0.0,4.25,0.0,6.0,linear
32,71327,7515,7515,0.626119,0.844943,0.687004,0.882442,0.5,0.0,4.25,0.0,6.0,linear
33,68875,6742,6742,0.638873,0.855512,0.703316,0.893354,0.5,0.0,4.25,0.0,6.0,linear
34,67232,6111,6111,0.655522,0.865299,0.72035,0.903437,0.5,0.0,4.25,0.0,6.0,linear
35,64518,5448,5448,0.670818,0.874911,0.738295,0.913796,0.5,0.0,4.25,0.0,6.0,linear
36,62070,4838,4838,0.687632,0.885864,0.756199,0.923608,0.5,0.0,4.25,0.0,6.0,linear
37,59709,4185,4185,0.704033,0.894911,0.77372,0.932347,0.5,0.0,4.25,0.0,6.0,linear
38,57469,3677,3677,0.722898,0.906315,0.791469,0.941282,0.5,0.0,4.25,0.0,6.0,linear
39,55492,3069,3069,0.745222,0.917397,0.811272,0.949173,0.5,0.0,4.25,0.0,6.0,linear
40,53441,2602,2602,0.767805,0.92756,0.831536,0.956441,0.5,0.0,4.25,0.0,6.0,linear
41,51407,2181,2181,0.789317,0.938212,0.849603,0.963955,0.5,0.0,4.25,0.0,6.0,linear
42,49509,1731,1731,0.811673,0.946732,0.866884,0.969347,0.5,0.0,4.25,0.0,6.0,linear
43,47552,1357,1357,0.837997,0.957526,0.887134,0.976188,0.5,0.0,4.25,0.0,6.0,linear
44,45961,996,996,0.863744,0.967721,0.9054,0.982098,0.5,0.0,4.25,0.0,6.0,linear
