generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78260,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79480,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79604,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79572,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77599,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78018,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78580,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78325,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78003,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78468,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99946,50278,50278,0.178221,0.194421,0.178221,0.194421,0.5,0.0,3.5,0.0,6.0,linear
13,108530,48312,48312,0.266842,0.304436,0.266842,0.304436,0.5,0.0,3.5,0.0,6.0,linear
14,104215,44076,44076,0.300786,0.369203,0.300661,0.368953,0.5,0.0,3.5,0.0,6.0,linear
15,101671,40040,40040,0.332434,0.438064,0.332099,0.437395,0.5,0.0,3.5,0.0,6.0,linear
16,101936,36589,36589,0.359855,0.495806,0.359137,0.494342,0.5,0.0,3.5,0.0,6.0,linear
17,102310,33506,33506,0.383173,0.547361,0.38171,0.544283,0.5,0.0,3.5,0.0,6.0,linear
18,102053,30255,30255,0.40234,0.587983,0.400618,0.584,0.5,0.0,3.5,0.0,6.0,linear
19,101685,27741,27741,0.417558,0.617362,0.416252,0.613144,0.5,0.0,3.5,0.0,6.0,linear
20,100640,26026,26026,0.428906,0.638329,0.428701,0.634112,0.5,0.0,3.5,0.0,6.0,linear
21,98818,24181,24181,0.438835,0.654351,0.44075,0.651426,0.5,0.0,3.5,0.0,6.0,linear
22,96841,22620,22620,0.444553,0.664599,0.449765,0.664011,0.5,0.0,3.5,0.0,6.0,linear
23,95859,21745,21745,0.450243,0.672019,0.459965,0.675864,0.5,0.0,3.5,0.0,6.0,linear
24,94657,21048,21048,0.456562,0.679677,0.472135,0.689375,0.5,0.0,3.5,0.0,6.0,linear
25,93517,20366,20366,0.462403,0.687951,0.483803,0.702864,0.5,0.0,3.5,0.0,6.0,linear
26,92227,19656,19656,0.465644,0.692252,0.493062,0.712557,0.5,0.0,3.5,0.0,6.0,linear
27,91269,19080,19080,0.469266,0.696034,0.502259,0.721833,0.5,0.0,3.5,0.0,6.0,linear
28,89807,18615,18615,0.471278,0.698725,0.51008,0.730969,0.5,0.0,3.5,0.0,6.0,linear
29,89521,18151,18151,0.474669,0.702139,0.519827,0.739879,0.5,0.0,3.5,0.0,6.0,linear
30,88178,17737,17737,0.478641,0.707165,0.528967,0.749724,0.5,0.0,3.5,0.0,6.0,linear
31,87224,17179,17179,0.482537,0.711151,0.538311,0.758864,0.5,0.0,3.5,0.0,6.0,linear
32,86037,16815,16815,0.486664,0.716072,0.548772,0.769774,0.5,0.0,3.5,0.0,6.0,linear
33,84991,16285,16285,0.49134,0.722439,0.559174,0.78032,0.5,0.0,3.5,0.0,6.0,linear
34,84223,15867,15867,0.493411,0.726835,0.565596,0.787571,0.5,0.0,3.5,0.0,6.0,linear
35,83781,15331,15331,0.497109,0.729328,0.573671,0.793552,0.5,0.0,3.5,0.0,6.0,linear
36,82653,15056,15056,0.500217,0.732162,0.581216,0.800947,0.5,0.0,3.5,0.0,6.0,linear
37,81663,14677,14677,0.503875,0.736483,0.589207,0.80887,0.5,0.0,3.5,0.0,6.0,linear
38,80626,14240,14240,0.508961,0.741841,0.598511,0.818041,0.5,0.0,3.5,0.0,6.0,linear
39,79775,13873,13873,0.512924,0.7463,0.605617,0.824363,0.5,0.0,3.5,0.0,6.0,linear
40,79093,13497,13497,0.516621,0.750033,0.613638,0.83046,0.5,0.0,3.5,0.0,6.0,linear
41,77983,13111,13111,0.519677,0.753166,0.620385,0.835718,0.5,0.0,3.5,0.0,6.0,linear
42,77095,12639,12639,0.523531,0.75787,0.626938,0.842007,0.5,0.0,3.5,0.0,6.0,linear
43,76273,12302,12302,0.529899,0.764755,0.637486,0.850081,0.5,0.0,3.5,0.0,6.0,linear
44,74931,11880,11880,0.535403,0.770689,0.645147,0.856582,0.5,0.0,3.5,0.0,6.0,linear
