generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,63355,3431,3431,0.754896,0.915615,0.819711,0.951484,0.5,0.0,5.0,0.0,6.0,linear
42,61189,2893,2893,0.775192,0.925314,0.837386,0.95914,0.5,0.0,5.0,0.0,6.0,linear
43,59275,2458,2458,0.795538,0.934881,0.855845,0.965352,0.5,0.0,5.0,0.0,6.0,linear
44,57695,2093,2093,0.817057,0.944114,0.873521,0.971699,0.5,0.0,5.0,0.0,6.0,linear
45,56023,1713,1713,0.838107,0.953133,0.892079,0.977793,0.5,0.0,5.0,0.0,6.0,linear
46,54012,1361,1361,0.858477,0.961123,0.907019,0.981677,0.5,0.0,5.0,0.0,6.0,linear
47,52406,1058,1058,0.878033,0.968843,0.92076,0.985507,0.5,0.0,5.0,0.0,6.0,linear
48,51262,841,841,0.900683,0.975232,0.936992,0.989053,0.5,0.0,5.0,0.0,6.0,linear
49,50095,621,621,0.918844,0.981835,0.948263,0.991824,0.5,0.0,5.0,0.0,6.0,linear
50,49089,420,420,0.936434,0.987232,0.960993,0.994456,0.5,0.0,5.0,0.0,6.0,linear
51,47837,292,292,0.952935,0.991589,0.971871,0.996485,0.5,0.0,5.0,0.0,6.0,linear
52,47214,209,209,0.965387,0.994089,0.979915,0.997677,0.5,0.0,5.0,0.0,6.0,linear
53,46759,147,147,0.974446,0.995536,0.985765,0.998315,0.5,0.0,5.0,0.0,6.0,linear
54,46099,86,86,0.983249,0.997378,0.990588,0.998904,0.5,0.0,5.0,0.0,6.0,linear
55,45965,60,60,0.988674,0.9984,0.99384,0.999416,0.5,0.0,5.0,0.0,6.0,linear
56,45496,42,42,0.992599,0.998883,0.996124,0.999628,0.5,0.0,5.0,0.0,6.0,linear
57,45403,18,18,0.994874,0.999495,0.996926,0.999824,0.5,0.0,5.0,0.0,6.0,linear
58,45229,10,10,0.996711,0.999735,0.99808,0.999934,0.5,0.0,5.0,0.0,6.0,linear
59,45259,5,5,0.997782,0.999868,0.998709,0.999978,0.5,0.0,5.0,0.0,6.0,linear
60,45240,1,1,0.998829,0.999956,0.999337,1.0,0.5,0.0,5.0,0.0,6.0,linear
61,44945,1,1,0.99941,0.999978,0.999711,1.0,0.5,0.0,5.0,0.0,6.0,linear
62,44856,1,1,0.999788,0.999978,0.999889,1.0,0.5,0.0,5.0,0.0,6.0,linear
63,45050,0,0,0.999867,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

