generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78191,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79121,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79723,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79791,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78509,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77925,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78392,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79999,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78314,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77916,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85975,49864,49864,0.0745213,0.0836548,0.0745213,0.0836548,0.5,0.0,1.25,0.0,6.0,linear
13,89021,48885,48885,0.120132,0.145016,0.120132,0.145016,0.5,0.0,1.25,0.0,6.0,linear
14,87164,46813,46813,0.143203,0.19016,0.143143,0.190042,0.5,0.0,1.25,0.0,6.0,linear
15,85993,44790,44790,0.164513,0.234054,0.164073,0.233174,0.5,0.0,1.25,0.0,6.0,linear
16,85960,42913,42913,0.184119,0.274625,0.183359,0.273089,0.5,0.0,1.25,0.0,6.0,linear
17,86130,41109,41109,0.201248,0.309896,0.200067,0.307508,0.5,0.0,1.25,0.0,6.0,linear
18,86754,39394,39394,0.213844,0.337502,0.21241,0.334316,0.5,0.0,1.25,0.0,6.0,linear
19,87672,38614,38614,0.222519,0.356876,0.220932,0.352997,0.5,0.0,1.25,0.0,6.0,linear
20,88669,38318,38318,0.228491,0.369281,0.227317,0.36546,0.5,0.0,1.25,0.0,6.0,linear
21,89186,37874,37874,0.234076,0.381017,0.234402,0.378884,0.5,0.0,1.25,0.0,6.0,linear
22,88456,37068,37068,0.23807,0.389979,0.240643,0.391198,0.5,0.0,1.25,0.0,6.0,linear
23,88902,36880,36880,0.240936,0.39507,0.246301,0.399697,0.5,0.0,1.25,0.0,6.0,linear
24,88854,36842,36842,0.242352,0.397425,0.251114,0.406549,0.5,0.0,1.25,0.0,6.0,linear
25,88586,36514,36514,0.244802,0.402949,0.257952,0.418063,0.5,0.0,1.25,0.0,6.0,linear
26,88721,36206,36206,0.246662,0.405615,0.263585,0.425963,0.5,0.0,1.25,0.0,6.0,linear
27,88145,35928,35928,0.246163,0.405842,0.267118,0.431014,0.5,0.0,1.25,0.0,6.0,linear
28,88225,35914,35914,0.247831,0.4088,0.273543,0.441667,0.5,0.0,1.25,0.0,6.0,linear
