generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78201,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79330,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80758,51068,51068,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78838,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76763,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77291,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78516,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79715,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78820,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78316,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81209,49803,49803,0.032768,0.0381494,0.032768,0.0381494,0.5,0.0,0.5,0.0,6.0,linear
13,82097,49131,49131,0.0561916,0.071325,0.0561916,0.071325,0.5,0.0,0.5,0.0,6.0,linear
14,81058,47884,47884,0.0678702,0.0952144,0.067703,0.09488,0.5,0.0,0.5,0.0,6.0,linear
15,80385,46644,46644,0.0813939,0.122821,0.0810073,0.122048,0.5,0.0,0.5,0.0,6.0,linear
16,79967,45452,45452,0.0938395,0.1488,0.0929891,0.147091,0.5,0.0,0.5,0.0,6.0,linear
17,81604,45058,45058,0.105592,0.173034,0.104271,0.170366,0.5,0.0,0.5,0.0,6.0,linear
18,82565,44646,44646,0.115659,0.192952,0.11361,0.188743,0.5,0.0,0.5,0.0,6.0,linear
19,82846,44170,44170,0.121785,0.204997,0.119574,0.200243,0.5,0.0,0.5,0.0,6.0,linear
20,82847,43943,43943,0.127405,0.216276,0.12534,0.211639,0.5,0.0,0.5,0.0,6.0,linear
21,82840,43356,43356,0.130892,0.22372,0.12967,0.220226,0.5,0.0,0.5,0.0,6.0,linear
22,83448,43135,43135,0.134297,0.230794,0.134259,0.228868,0.5,0.0,0.5,0.0,6.0,linear
23,83341,42753,42753,0.138224,0.238589,0.139846,0.239351,0.5,0.0,0.5,0.0,6.0,linear
24,82722,42182,42182,0.140385,0.243258,0.144187,0.247445,0.5,0.0,0.5,0.0,6.0,linear
