generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78759,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78190,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79496,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79548,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78990,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78151,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78063,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79176,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79181,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78305,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78477,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96300,49890,49890,0.157086,0.170387,0.157086,0.170387,0.5,0.0,3.0,0.0,6.0,linear
13,104790,48473,48473,0.236633,0.269145,0.236633,0.269145,0.5,0.0,3.0,0.0,6.0,linear
14,101279,45369,45369,0.261691,0.319294,0.261578,0.319067,0.5,0.0,3.0,0.0,6.0,linear
15,99575,42244,42244,0.289624,0.377478,0.289302,0.376834,0.5,0.0,3.0,0.0,6.0,linear
16,99140,39295,39295,0.311511,0.426367,0.310575,0.424495,0.5,0.0,3.0,0.0,6.0,linear
17,99829,36592,36592,0.330465,0.467895,0.329004,0.464901,0.5,0.0,3.0,0.0,6.0,linear
18,100401,34342,34342,0.345298,0.499718,0.34345,0.495641,0.5,0.0,3.0,0.0,6.0,linear
19,100351,32632,32632,0.357484,0.525083,0.355825,0.520654,0.5,0.0,3.0,0.0,6.0,linear
20,100246,31408,31408,0.363271,0.538405,0.362427,0.534377,0.5,0.0,3.0,0.0,6.0,linear
