generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78564,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79211,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79903,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78195,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76868,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79192,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79872,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77700,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77461,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79345,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92620,50692,50692,0.110817,0.121231,0.110817,0.121231,0.5,0.0,2.0,0.0,6.0,linear
13,95349,48636,48636,0.174384,0.202138,0.174384,0.202138,0.5,0.0,2.0,0.0,6.0,linear
14,92095,45834,45834,0.198764,0.250488,0.198638,0.250237,0.5,0.0,2.0,0.0,6.0,linear
15,91061,43584,43584,0.219933,0.297145,0.219507,0.296294,0.5,0.0,2.0,0.0,6.0,linear
16,91831,41400,41400,0.241379,0.342634,0.240542,0.340937,0.5,0.0,2.0,0.0,6.0,linear
17,92111,39213,39213,0.259089,0.380306,0.25755,0.377197,0.5,0.0,2.0,0.0,6.0,linear
18,92626,37605,37605,0.274249,0.412517,0.272127,0.408002,0.5,0.0,2.0,0.0,6.0,linear
19,93087,36357,36357,0.285799,0.436114,0.283841,0.431477,0.5,0.0,2.0,0.0,6.0,linear
20,93876,35608,35608,0.292794,0.451533,0.291231,0.446777,0.5,0.0,2.0,0.0,6.0,linear
21,93487,34681,34681,0.297907,0.463537,0.297597,0.459931,0.5,0.0,2.0,0.0,6.0,linear
22,93129,33936,33936,0.303205,0.473848,0.305843,0.474172,0.5,0.0,2.0,0.0,6.0,linear
23,93357,33366,33366,0.305967,0.478904,0.311779,0.483301,0.5,0.0,2.0,0.0,6.0,linear
24,93574,33066,33066,0.307746,0.483305,0.317094,0.49144,0.5,0.0,2.0,0.0,6.0,linear
25,93480,32835,32835,0.309718,0.486072,0.323322,0.500232,0.5,0.0,2.0,0.0,6.0,linear
26,93288,32600,32600,0.309111,0.485478,0.326866,0.505129,0.5,0.0,2.0,0.0,6.0,linear
27,93488,32489,32489,0.308714,0.484991,0.331967,0.512671,0.5,0.0,2.0,0.0,6.0,linear
28,93467,32587,32587,0.309143,0.485311,0.337906,0.520046,0.5,0.0,2.0,0.0,6.0,linear
29,93426,32619,32619,0.309259,0.48698,0.342852,0.528016,0.5,0.0,2.0,0.0,6.0,linear
30,93251,32456,32456,0.309334,0.487557,0.348925,0.537813,0.5,0.0,2.0,0.0,6.0,linear
31,93482,32554,32554,0.310059,0.488311,0.354869,0.545982,0.5,0.0,2.0,0.0,6.0,linear
32,93585,32620,32620,0.310442,0.488668,0.36107,0.554923,0.5,0.0,2.0,0.0,6.0,linear
33,93458,32566,32566,0.310919,0.489486,0.36719,0.563214,0.5,0.0,2.0,0.0,6.0,linear
34,93428,32293,32293,0.311109,0.489276,0.37175,0.569141,0.5,0.0,2.0,0.0,6.0,linear
35,93926,32600,32600,0.311305,0.489552,0.377738,0.577236,0.5,0.0,2.0,0.0,6.0,linear
36,93772,32586,32586,0.311591,0.491056,0.383041,0.583763,0.5,0.0,2.0,0.0,6.0,linear
37,93330,32438,32438,0.31203,0.491699,0.386812,0.588915,0.5,0.0,2.0,0.0,6.0,linear
38,93188,32386,32386,0.311871,0.491837,0.39109,0.594835,0.5,0.0,2.0,0.0,6.0,linear
39,92959,32282,32282,0.311072,0.490943,0.394791,0.600591,0.5,0.0,2.0,0.0,6.0,linear
40,92911,32166,32166,0.311424,0.490691,0.400364,0.60726,0.5,0.0,2.0,0.0,6.0,linear
41,92960,32008,32008,0.311844,0.491698,0.405633,0.613735,0.5,0.0,2.0,0.0,6.0,linear
42,93035,32094,32094,0.312029,0.49201,0.40963,0.619165,0.5,0.0,2.0,0.0,6.0,linear
43,93250,32502,32502,0.311921,0.491954,0.414163,0.625532,0.5,0.0,2.0,0.0,6.0,linear
44,93218,32303,32303,0.313406,0.493749,0.419881,0.633132,0.5,0.0,2.0,0.0,6.0,linear
45,93159,32439,32439,0.313094,0.493447,0.422846,0.636488,0.5,0.0,2.0,0.0,6.0,linear
46,93503,32464,32464,0.311743,0.490588,0.426487,0.640119,0.5,0.0,2.0,0.0,6.0,linear
47,93723,32613,32613,0.312747,0.493052,0.430878,0.645866,0.5,0.0,2.0,0.0,6.0,linear
48,93278,32190,32190,0.313126,0.494349,0.436092,0.652817,0.5,0.0,2.0,0.0,6.0,linear
49,93399,32066,32066,0.312877,0.493202,0.439694,0.65737,0.5,0.0,2.0,0.0,6.0,linear
50,93082,32078,32078,0.312577,0.494199,0.443817,0.663152,0.5,0.0,2.0,0.0,6.0,linear
51,93471,32225,32225,0.313864,0.49545,0.447976,0.667224,0.5,0.0,2.0,0.0,6.0,linear
52,93266,32054,32054,0.314041,0.495211,0.450863,0.67189,0.5,0.0,2.0,0.0,6.0,linear
53,93321,32024,32024,0.313867,0.494677,0.454232,0.674453,0.5,0.0,2.0,0.0,6.0,linear
54,92879,31981,31981,0.312577,0.493072,0.45679,0.676744,0.5,0.0,2.0,0.0,6.0,linear
55,93140,32065,32065,0.312541,0.493054,0.459301,0.680146,0.5,0.0,2.0,0.0,6.0,linear
56,93647,32249,32249,0.314831,0.497195,0.464632,0.686228,0.5,0.0,2.0,0.0,6.0,linear
57,93841,32315,32315,0.314149,0.496298,0.46834,0.690719,0.5,0.0,2.0,0.0,6.0,linear
58,93329,32070,32070,0.313492,0.495807,0.471333,0.69492,0.5,0.0,2.0,0.0,6.0,linear
59,93034,32048,32048,0.313531,0.49535,0.474263,0.698073,0.5,0.0,2.0,0.0,6.0,linear
60,93207,32079,32079,0.314033,0.495955,0.478669,0.702021,0.5,0.0,2.0,0.0,6.0,linear
61,93035,31821,31821,0.315314,0.497944,0.482247,0.707035,0.5,0.0,2.0,0.0,6.0,linear
62,92756,31749,31749,0.314443,0.496808,0.484567,0.710543,0.5,0.0,2.0,0.0,6.0,linear
63,92840,31742,31742,0.314752,0.497592,0.48807,0.714592,0.5,0.0,2.0,0.0,6.0,linear
64,92591,31685,31685,0.316181,0.499317,0.492618,0.718953,0.5,0.0,2.0,0.0,6.0,linear
65,92914,31766,31766,0.316349,0.499642,0.495125,0.721792,0.5,0.0,2.0,0.0,6.0,linear
66,92441,31479,31479,0.317506,0.501941,0.498764,0.725386,0.5,0.0,2.0,0.0,6.0,linear
67,92664,31600,31600,0.317559,0.501801,0.502077,0.728942,0.5,0.0,2.0,0.0,6.0,linear
68,93059,31706,31706,0.318637,0.503338,0.506668,0.73404,0.5,0.0,2.0,0.0,6.0,linear
69,92712,31447,31447,0.318176,0.502205,0.509512,0.736877,0.5,0.0,2.0,0.0,6.0,linear
70,92283,31378,31378,0.318631,0.504393,0.511546,0.739562,0.5,0.0,2.0,0.0,6.0,linear
71,92712,31543,31543,0.318552,0.504098,0.513991,0.740712,0.5,0.0,2.0,0.0,6.0,linear
72,92794,31498,31498,0.31824,0.503428,0.516498,0.744799,0.5,0.0,2.0,0.0,6.0,linear
73,92476,31294,31294,0.318698,0.505013,0.5197,0.748212,0.5,0.0,2.0,0.0,6.0,linear
74,92425,31160,31160,0.319079,0.504758,0.522948,0.750756,0.5,0.0,2.0,0.0,6.0,linear
75,92317,31047,31047,0.32046,0.507391,0.524464,0.753205,0.5,0.0,2.0,0.0,6.0,linear
76,92575,31064,31064,0.321025,0.507598,0.527622,0.756156,0.5,0.0,2.0,0.0,6.0,linear
77,92236,30967,30967,0.321287,0.509048,0.531024,0.7609,0.5,0.0,2.0,0.0,6.0,linear
78,92147,31026,31026,0.321174,0.5087,0.533568,0.763617,0.5,0.0,2.0,0.0,6.0,linear
79,91838,30837,30837,0.322054,0.510991,0.535902,0.766117,0.5,0.0,2.0,0.0,6.0,linear
80,92064,30901,30901,0.321743,0.511192,0.53804,0.769802,0.5,0.0,2.0,0.0,6.0,linear
81,92380,31019,31019,0.32195,0.5102,0.541239,0.771326,0.5,0.0,2.0,0.0,6.0,linear
82,92250,31055,31055,0.320688,0.508558,0.543863,0.774016,0.5,0.0,2.0,0.0,6.0,linear
83,92541,30988,30988,0.320295,0.507432,0.54559,0.774547,0.5,0.0,2.0,0.0,6.0,linear
84,92057,30936,30936,0.321079,0.510158,0.54885,0.777351,0.5,0.0,2.0,0.0,6.0,linear
85,92175,30767,30767,0.322609,0.511561,0.552964,0.781339,0.5,0.0,2.0,0.0,6.0,linear
86,92072,30897,30897,0.321483,0.509702,0.554819,0.784386,0.5,0.0,2.0,0.0,6.0,linear
87,92264,30850,30850,0.32146,0.509304,0.556759,0.785536,0.5,0.0,2.0,0.0,6.0,linear
88,92208,31081,31081,0.320284,0.507435,0.558455,0.787454,0.5,0.0,2.0,0.0,6.0,linear
89,91989,31080,31080,0.32105,0.510049,0.561071,0.791253,0.5,0.0,2.0,0.0,6.0,linear
90,92017,31002,31002,0.322618,0.511986,0.565101,0.794205,0.5,0.0,2.0,0.0,6.0,linear
91,91845,30814,30814,0.323386,0.51368,0.56781,0.797127,0.5,0.0,2.0,0.0,6.0,linear
92,91923,30656,30656,0.323474,0.513531,0.570558,0.799433,0.5,0.0,2.0,0.0,6.0,linear
93,91903,30705,30705,0.324222,0.515259,0.572835,0.80189,0.5,0.0,2.0,0.0,6.0,linear
94,91698,30309,30309,0.323393,0.512991,0.575568,0.802129,0.5,0.0,2.0,0.0,6.0,linear
95,91937,30498,30498,0.32282,0.512082,0.577705,0.803227,0.5,0.0,2.0,0.0,6.0,linear
96,92419,30893,30893,0.323025,0.512226,0.579554,0.805534,0.5,0.0,2.0,0.0,6.0,linear
97,92449,30856,30856,0.322937,0.511717,0.581114,0.8071,0.5,0.0,2.0,0.0,6.0,linear
98,92246,30916,30916,0.322365,0.511013,0.582324,0.808965,0.5,0.0,2.0,0.0,6.0,linear
99,91988,30950,30950,0.322645,0.511078,0.584182,0.810578,0.5,0.0,2.0,0.0,6.0,linear
100,91876,30811,30811,0.322077,0.510581,0.586133,0.8129,0.5,0.0,2.0,0.0,6.0,linear
101,92053,30801,30801,0.322601,0.511045,0.58836,0.816321,0.5,0.0,2.0,0.0,6.0,linear
102,92369,30919,30919,0.322744,0.511672,0.590743,0.819156,0.5,0.0,2.0,0.0,6.0,linear
103,91886,30775,30775,0.323216,0.512916,0.593643,0.822197,0.5,0.0,2.0,0.0,6.0,linear
104,91415,30474,30474,0.322493,0.511798,0.594108,0.823589,0.5,0.0,2.0,0.0,6.0,linear
105,91803,30465,30465,0.322796,0.511242,0.597305,0.824578,0.5,0.0,2.0,0.0,6.0,linear
106,91984,30867,30867,0.322395,0.511019,0.597964,0.824272,0.5,0.0,2.0,0.0,6.0,linear
107,92248,31019,31019,0.321167,0.509604,0.598704,0.823917,0.5,0.0,2.0,0.0,6.0,linear
108,92008,30911,30911,0.320843,0.509534,0.600169,0.825983,0.5,0.0,2.0,0.0,6.0,linear
109,92363,31212,31212,0.320856,0.509178,0.601184,0.827236,0.5,0.0,2.0,0.0,6.0,linear
110,92254,31070,31070,0.321885,0.511188,0.602131,0.82879,0.5,0.0,2.0,0.0,6.0,linear
111,92375,31034,31034,0.322719,0.511886,0.606351,0.831775,0.5,0.0,2.0,0.0,6.0,linear
112,92182,30855,30855,0.324696,0.516077,0.607345,0.832553,0.5,0.0,2.0,0.0,6.0,linear
113,91852,30611,30611,0.325067,0.517289,0.609147,0.833925,0.5,0.0,2.0,0.0,6.0,linear
114,91471,30319,30319,0.325395,0.517833,0.610497,0.834967,0.5,0.0,2.0,0.0,6.0,linear
115,91739,30377,30377,0.325388,0.516935,0.612286,0.835054,0.5,0.0,2.0,0.0,6.0,linear
116,91475,30514,30514,0.324352,0.515932,0.614131,0.837175,0.5,0.0,2.0,0.0,6.0,linear
117,91645,30667,30667,0.323946,0.515222,0.615753,0.838064,0.5,0.0,2.0,0.0,6.0,linear
118,91882,30587,30587,0.325332,0.518224,0.618075,0.839999,0.5,0.0,2.0,0.0,6.0,linear
