generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78878,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78620,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79119,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80139,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78966,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77962,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78486,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78936,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79211,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78029,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78598,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104604,50243,50243,0.210567,0.229666,0.210567,0.229666,0.5,0.0,4.25,0.0,6.0,linear
13,114335,47557,47557,0.310297,0.353907,0.310297,0.353907,0.5,0.0,4.25,0.0,6.0,linear
14,109763,42995,42995,0.346619,0.425244,0.346507,0.42502,0.5,0.0,4.25,0.0,6.0,linear
15,107566,38564,38564,0.381758,0.50001,0.381315,0.499123,0.5,0.0,4.25,0.0,6.0,linear
16,107646,34127,34127,0.412327,0.565064,0.411535,0.56346,0.5,0.0,4.25,0.0,6.0,linear
17,107729,30107,30107,0.438517,0.620092,0.437409,0.61769,0.5,0.0,4.25,0.0,6.0,linear
18,106132,26269,26269,0.459813,0.66366,0.458343,0.659699,0.5,0.0,4.25,0.0,6.0,linear
19,105158,23258,23258,0.477113,0.693409,0.476162,0.688993,0.5,0.0,4.25,0.0,6.0,linear
20,103322,21299,21299,0.489922,0.714524,0.490239,0.710748,0.5,0.0,4.25,0.0,6.0,linear
21,100219,19327,19327,0.500334,0.729201,0.502845,0.725962,0.5,0.0,4.25,0.0,6.0,linear
22,97534,17762,17762,0.511493,0.741079,0.518606,0.741622,0.5,0.0,4.25,0.0,6.0,linear
23,94875,16388,16388,0.519632,0.750179,0.531623,0.75434,0.5,0.0,4.25,0.0,6.0,linear
24,92343,15439,15439,0.52867,0.758063,0.545672,0.766226,0.5,0.0,4.25,0.0,6.0,linear
25,89804,14341,14341,0.538195,0.769135,0.561344,0.781768,0.5,0.0,4.25,0.0,6.0,linear
26,87601,13392,13392,0.547467,0.778205,0.576298,0.795147,0.5,0.0,4.25,0.0,6.0,linear
27,85613,12457,12457,0.557222,0.788265,0.591907,0.809504,0.5,0.0,4.25,0.0,6.0,linear
28,83583,11621,11621,0.567687,0.798531,0.608159,0.823943,0.5,0.0,4.25,0.0,6.0,linear
29,80694,10679,10679,0.577569,0.806998,0.622881,0.836071,0.5,0.0,4.25,0.0,6.0,linear
30,78601,9844,9844,0.590156,0.81591,0.640282,0.849106,0.5,0.0,4.25,0.0,6.0,linear
31,75740,9019,9019,0.601424,0.825156,0.654571,0.859761,0.5,0.0,4.25,0.0,6.0,linear
32,73224,8203,8203,0.613126,0.835053,0.670479,0.872463,0.5,0.0,4.25,0.0,6.0,linear
33,71600,7541,7541,0.627817,0.845018,0.688716,0.884357,0.5,0.0,4.25,0.0,6.0,linear
34,69039,6827,6827,0.640035,0.852689,0.704851,0.893482,0.5,0.0,4.25,0.0,6.0,linear
35,66686,6109,6109,0.653278,0.863036,0.719967,0.904462,0.5,0.0,4.25,0.0,6.0,linear
