generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78624,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80404,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79539,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78760,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78240,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78531,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78200,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78497,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78435,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78828,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106798,49788,49788,0.230801,0.249641,0.230801,0.249641,0.5,0.0,4.75,0.0,6.0,linear
13,117939,47075,47075,0.335718,0.379061,0.335718,0.379061,0.5,0.0,4.75,0.0,6.0,linear
14,112854,42216,42216,0.369404,0.449916,0.369265,0.449638,0.5,0.0,4.75,0.0,6.0,linear
15,112190,37964,37964,0.403313,0.522421,0.402852,0.521498,0.5,0.0,4.75,0.0,6.0,linear
16,112103,33745,33745,0.433682,0.587832,0.43281,0.586081,0.5,0.0,4.75,0.0,6.0,linear
17,111965,29336,29336,0.462413,0.646801,0.460961,0.643852,0.5,0.0,4.75,0.0,6.0,linear
18,109921,25177,25177,0.4851,0.691055,0.483037,0.686271,0.5,0.0,4.75,0.0,6.0,linear
19,108110,21903,21903,0.504257,0.722979,0.502621,0.717557,0.5,0.0,4.75,0.0,6.0,linear
20,105011,19579,19579,0.516999,0.741372,0.517057,0.736931,0.5,0.0,4.75,0.0,6.0,linear
21,102133,17528,17528,0.53167,0.758281,0.533797,0.754482,0.5,0.0,4.75,0.0,6.0,linear
22,98474,15829,15829,0.541681,0.768799,0.547142,0.767388,0.5,0.0,4.75,0.0,6.0,linear
23,96072,14726,14726,0.553038,0.779546,0.563137,0.781571,0.5,0.0,4.75,0.0,6.0,linear
24,92946,13537,13537,0.563875,0.79026,0.579375,0.795806,0.5,0.0,4.75,0.0,6.0,linear
25,90094,12408,12408,0.574276,0.79845,0.596038,0.809262,0.5,0.0,4.75,0.0,6.0,linear
26,87243,11431,11431,0.585354,0.808672,0.612045,0.82336,0.5,0.0,4.75,0.0,6.0,linear
27,84984,10494,10494,0.597362,0.818008,0.630177,0.836881,0.5,0.0,4.75,0.0,6.0,linear
28,82425,9664,9664,0.608039,0.826106,0.644221,0.847372,0.5,0.0,4.75,0.0,6.0,linear
29,79914,8801,8801,0.619948,0.835532,0.660787,0.859968,0.5,0.0,4.75,0.0,6.0,linear
30,77792,8046,8046,0.634094,0.845524,0.679819,0.872697,0.5,0.0,4.75,0.0,6.0,linear
31,74899,7218,7218,0.649021,0.855151,0.696766,0.883164,0.5,0.0,4.75,0.0,6.0,linear
32,72108,6448,6448,0.664595,0.867873,0.715744,0.897142,0.5,0.0,4.75,0.0,6.0,linear
33,70204,5703,5703,0.681558,0.878931,0.73419,0.908657,0.5,0.0,4.75,0.0,6.0,linear
34,67778,5005,5005,0.700064,0.88968,0.753393,0.919299,0.5,0.0,4.75,0.0,6.0,linear
35,65089,4371,4371,0.718604,0.900948,0.772598,0.930038,0.5,0.0,4.75,0.0,6.0,linear
36,62690,3656,3656,0.740171,0.913208,0.793922,0.939844,0.5,0.0,4.75,0.0,6.0,linear
37,60453,3038,3038,0.761362,0.925153,0.813804,0.949514,0.5,0.0,4.75,0.0,6.0,linear
38,58154,2478,2478,0.786948,0.935438,0.836163,0.958095,0.5,0.0,4.75,0.0,6.0,linear
39,55487,2007,2007,0.810893,0.946105,0.857538,0.96652,0.5,0.0,4.75,0.0,6.0,linear
40,53404,1589,1589,0.835718,0.955083,0.877772,0.972148,0.5,0.0,4.75,0.0,6.0,linear
41,51577,1251,1251,0.859239,0.96405,0.897693,0.978845,0.5,0.0,4.75,0.0,6.0,linear
42,49963,974,974,0.882708,0.972957,0.916987,0.983845,0.5,0.0,4.75,0.0,6.0,linear
43,48368,700,700,0.906397,0.979156,0.93442,0.987864,0.5,0.0,4.75,0.0,6.0,linear
44,46874,501,501,0.925957,0.984887,0.948403,0.991367,0.5,0.0,4.75,0.0,6.0,linear
45,46086,341,341,0.944157,0.989801,0.961539,0.994325,0.5,0.0,4.75,0.0,6.0,linear
46,44990,211,211,0.9591,0.993173,0.972712,0.996294,0.5,0.0,4.75,0.0,6.0,linear
47,44418,133,133,0.971524,0.995813,0.981204,0.997851,0.5,0.0,4.75,0.0,6.0,linear
48,43996,86,86,0.981151,0.997277,0.988274,0.998537,0.5,0.0,4.75,0.0,6.0,linear
49,43489,53,53,0.98769,0.998333,0.992452,0.999201,0.5,0.0,4.75,0.0,6.0,linear
50,43312,29,29,0.992685,0.999172,0.995676,0.999655,0.5,0.0,4.75,0.0,6.0,linear
51,43219,19,19,0.996176,0.999492,0.997759,0.999861,0.5,0.0,4.75,0.0,6.0,linear
52,43178,13,13,0.99756,0.999676,0.998577,0.999931,0.5,0.0,4.75,0.0,6.0,linear
53,43120,2,2,0.998402,0.999931,0.999097,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42934,0,0,0.999197,1.0,0.999511,1.0,0.5,0.0,4.75,0.0,6.0,linear

