generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,92547,40088,40088,0.227009,0.350285,0.23138,0.35543,0.5,0.0,1.5,0.0,6.0,linear
24,91899,39574,39574,0.228454,0.353494,0.235372,0.362369,0.5,0.0,1.5,0.0,6.0,linear
25,91767,39389,39389,0.229956,0.356307,0.239738,0.369332,0.5,0.0,1.5,0.0,6.0,linear
26,91954,39447,39447,0.229716,0.357485,0.243049,0.375964,0.5,0.0,1.5,0.0,6.0,linear
27,92416,39418,39418,0.230435,0.358941,0.246948,0.382241,0.5,0.0,1.5,0.0,6.0,linear
28,92142,39144,39144,0.230694,0.35869,0.250936,0.388036,0.5,0.0,1.5,0.0,6.0,linear
29,92397,39391,39391,0.229905,0.357188,0.253557,0.391983,0.5,0.0,1.5,0.0,6.0,linear
30,92476,39291,39291,0.230104,0.356865,0.258368,0.399576,0.5,0.0,1.5,0.0,6.0,linear
31,92460,39228,39228,0.231283,0.358843,0.262406,0.405707,0.5,0.0,1.5,0.0,6.0,linear
32,92335,39253,39253,0.231339,0.360317,0.265943,0.412929,0.5,0.0,1.5,0.0,6.0,linear
33,91908,39305,39305,0.23076,0.360056,0.269445,0.418274,0.5,0.0,1.5,0.0,6.0,linear
34,92545,39590,39590,0.231535,0.360516,0.274161,0.424758,0.5,0.0,1.5,0.0,6.0,linear
35,92239,39444,39444,0.233592,0.364472,0.278296,0.432249,0.5,0.0,1.5,0.0,6.0,linear
36,91922,39171,39171,0.234195,0.364764,0.28336,0.440133,0.5,0.0,1.5,0.0,6.0,linear
37,91678,38893,38893,0.234497,0.365582,0.286681,0.44551,0.5,0.0,1.5,0.0,6.0,linear
38,92090,38875,38875,0.235363,0.3684,0.291895,0.454063,0.5,0.0,1.5,0.0,6.0,linear
39,92120,38664,38664,0.235189,0.368156,0.295818,0.460491,0.5,0.0,1.5,0.0,6.0,linear
40,92221,38933,38933,0.233711,0.366103,0.297402,0.46353,0.5,0.0,1.5,0.0,6.0,linear
41,93232,39286,39286,0.233566,0.365406,0.300848,0.467537,0.5,0.0,1.5,0.0,6.0,linear
42,93123,39382,39382,0.232482,0.362361,0.303356,0.471102,0.5,0.0,1.5,0.0,6.0,linear
43,92899,39386,39386,0.233655,0.364269,0.308395,0.479346,0.5,0.0,1.5,0.0,6.0,linear
44,92669,39301,39301,0.234366,0.365187,0.313168,0.486307,0.5,0.0,1.5,0.0,6.0,linear
45,92110,39032,39032,0.234515,0.366019,0.316842,0.491623,0.5,0.0,1.5,0.0,6.0,linear
46,91975,38838,38838,0.233873,0.365509,0.3197,0.496268,0.5,0.0,1.5,0.0,6.0,linear
47,92037,38691,38691,0.235303,0.367344,0.324665,0.502856,0.5,0.0,1.5,0.0,6.0,linear
48,92293,38857,38857,0.235665,0.368409,0.328713,0.509504,0.5,0.0,1.5,0.0,6.0,linear
49,92283,38903,38903,0.234672,0.367632,0.331741,0.514477,0.5,0.0,1.5,0.0,6.0,linear
50,92372,38903,38903,0.235516,0.368877,0.335076,0.519507,0.5,0.0,1.5,0.0,6.0,linear
51,92145,38810,38810,0.236234,0.370551,0.33842,0.524138,0.5,0.0,1.5,0.0,6.0,linear
52,92564,38821,38821,0.236253,0.369387,0.341991,0.528197,0.5,0.0,1.5,0.0,6.0,linear
53,92761,39035,39035,0.236128,0.369285,0.343561,0.530403,0.5,0.0,1.5,0.0,6.0,linear
54,92514,38808,38808,0.236582,0.370698,0.345765,0.534611,0.5,0.0,1.5,0.0,6.0,linear
55,92175,38653,38653,0.23639,0.370627,0.34785,0.53716,0.5,0.0,1.5,0.0,6.0,linear
56,91949,38644,38644,0.235796,0.369937,0.349532,0.539298,0.5,0.0,1.5,0.0,6.0,linear
57,92340,38846,38846,0.235578,0.369327,0.352464,0.543676,0.5,0.0,1.5,0.0,6.0,linear
58,92095,38859,38859,0.234747,0.368096,0.353427,0.545618,0.5,0.0,1.5,0.0,6.0,linear
59,92387,39064,39064,0.233951,0.366609,0.356397,0.548975,0.5,0.0,1.5,0.0,6.0,linear
60,91933,38829,38829,0.234684,0.3679,0.360258,0.554396,0.5,0.0,1.5,0.0,6.0,linear
61,92163,38881,38881,0.233271,0.365388,0.362962,0.558045,0.5,0.0,1.5,0.0,6.0,linear
62,92398,38898,38898,0.233682,0.365166,0.365605,0.560736,0.5,0.0,1.5,0.0,6.0,linear
63,92379,38984,38984,0.234656,0.367396,0.367789,0.565015,0.5,0.0,1.5,0.0,6.0,linear
64,92324,38897,38897,0.235469,0.368491,0.370915,0.569798,0.5,0.0,1.5,0.0,6.0,linear
65,91680,38502,38502,0.235853,0.369445,0.374882,0.576269,0.5,0.0,1.5,0.0,6.0,linear
66,92244,38788,38788,0.235519,0.36889,0.377823,0.57907,0.5,0.0,1.5,0.0,6.0,linear
67,92047,38808,38808,0.235483,0.369336,0.380647,0.582834,0.5,0.0,1.5,0.0,6.0,linear
68,92156,38816,38816,0.234829,0.368899,0.382381,0.585468,0.5,0.0,1.5,0.0,6.0,linear
69,92369,38854,38854,0.235372,0.368525,0.385274,0.588508,0.5,0.0,1.5,0.0,6.0,linear
70,92591,39215,39215,0.236228,0.369241,0.388382,0.592764,0.5,0.0,1.5,0.0,6.0,linear
71,92313,39095,39095,0.235686,0.368154,0.390414,0.595688,0.5,0.0,1.5,0.0,6.0,linear
72,91874,38906,38906,0.23568,0.369086,0.393678,0.600286,0.5,0.0,1.5,0.0,6.0,linear
73,92375,39003,39003,0.236388,0.369707,0.39679,0.603852,0.5,0.0,1.5,0.0,6.0,linear
74,92020,38910,38910,0.237797,0.372441,0.399238,0.607539,0.5,0.0,1.5,0.0,6.0,linear
75,91671,38680,38680,0.236859,0.371231,0.401059,0.609832,0.5,0.0,1.5,0.0,6.0,linear
76,91410,38617,38617,0.237438,0.373328,0.403753,0.613173,0.5,0.0,1.5,0.0,6.0,linear
77,92110,38578,38578,0.236948,0.371712,0.405524,0.614988,0.5,0.0,1.5,0.0,6.0,linear
78,92248,38868,38868,0.237714,0.373117,0.406955,0.61688,0.5,0.0,1.5,0.0,6.0,linear
79,92135,38715,38715,0.237696,0.372301,0.409734,0.619377,0.5,0.0,1.5,0.0,6.0,linear
80,91747,38726,38726,0.237781,0.374116,0.413045,0.624553,0.5,0.0,1.5,0.0,6.0,linear
81,92465,38803,38803,0.23866,0.375157,0.414739,0.626759,0.5,0.0,1.5,0.0,6.0,linear
82,91775,38582,38582,0.238669,0.375278,0.417146,0.630385,0.5,0.0,1.5,0.0,6.0,linear
83,91983,38584,38584,0.24013,0.378175,0.419998,0.634357,0.5,0.0,1.5,0.0,6.0,linear
84,91609,38288,38288,0.240537,0.378783,0.421475,0.636012,0.5,0.0,1.5,0.0,6.0,linear
85,92158,38224,38224,0.240204,0.377735,0.423518,0.638132,0.5,0.0,1.5,0.0,6.0,linear
86,92447,38375,38375,0.24101,0.379719,0.42596,0.641618,0.5,0.0,1.5,0.0,6.0,linear
87,92447,38312,38312,0.240801,0.379383,0.428231,0.64393,0.5,0.0,1.5,0.0,6.0,linear
88,92475,38569,38569,0.24041,0.378164,0.430953,0.647066,0.5,0.0,1.5,0.0,6.0,linear
89,92040,38596,38596,0.240232,0.377823,0.43189,0.647802,0.5,0.0,1.5,0.0,6.0,linear
90,91566,38307,38307,0.240276,0.37841,0.433195,0.649086,0.5,0.0,1.5,0.0,6.0,linear
91,91558,38202,38202,0.239662,0.376908,0.434714,0.650718,0.5,0.0,1.5,0.0,6.0,linear
92,91792,38205,38205,0.240383,0.378161,0.438598,0.655473,0.5,0.0,1.5,0.0,6.0,linear
93,91955,38384,38384,0.238703,0.375551,0.440779,0.658568,0.5,0.0,1.5,0.0,6.0,linear
94,92635,38855,38855,0.238683,0.375332,0.443376,0.661607,0.5,0.0,1.5,0.0,6.0,linear
95,92254,38637,38637,0.239497,0.375803,0.445656,0.664366,0.5,0.0,1.5,0.0,6.0,linear
96,92554,38864,38864,0.237502,0.372159,0.445861,0.664616,0.5,0.0,1.5,0.0,6.0,linear
97,92362,38876,38876,0.237238,0.372172,0.446658,0.665353,0.5,0.0,1.5,0.0,6.0,linear
98,92229,38992,38992,0.23626,0.369708,0.448742,0.668175,0.5,0.0,1.5,0.0,6.0,linear
99,91939,39011,39011,0.236791,0.370877,0.450362,0.670937,0.5,0.0,1.5,0.0,6.0,linear
100,92240,38841,38841,0.236712,0.371555,0.453174,0.674816,0.5,0.0,1.5,0.0,6.0,linear
101,92299,38665,38665,0.236331,0.371596,0.455165,0.677302,0.5,0.0,1.5,0.0,6.0,linear
102,92108,38370,38370,0.237155,0.371981,0.457852,0.680928,0.5,0.0,1.5,0.0,6.0,linear
103,92172,38552,38552,0.237781,0.373572,0.460146,0.683514,0.5,0.0,1.5,0.0,6.0,linear
104,92253,38396,38396,0.237117,0.372143,0.462262,0.686268,0.5,0.0,1.5,0.0,6.0,linear
105,92420,38691,38691,0.237943,0.374362,0.465456,0.689907,0.5,0.0,1.5,0.0,6.0,linear
106,92562,38791,38791,0.237144,0.371791,0.467292,0.690469,0.5,0.0,1.5,0.0,6.0,linear
107,92492,38824,38824,0.237299,0.37141,0.469008,0.692881,0.5,0.0,1.5,0.0,6.0,linear
108,91550,38561,38561,0.23824,0.374145,0.472047,0.697037,0.5,0.0,1.5,0.0,6.0,linear
109,91818,38196,38196,0.239745,0.376716,0.475029,0.700895,0.5,0.0,1.5,0.0,6.0,linear
110,92016,38338,38338,0.239061,0.375778,0.476491,0.702748,0.5,0.0,1.5,0.0,6.0,linear
111,92407,38787,38787,0.238653,0.375659,0.477946,0.704063,0.5,0.0,1.5,0.0,6.0,linear
112,92254,38631,38631,0.238079,0.374639,0.479387,0.705621,0.5,0.0,1.5,0.0,6.0,linear
113,92264,38539,38539,0.23796,0.373381,0.482779,0.709478,0.5,0.0,1.5,0.0,6.0,linear
114,92392,38711,38711,0.239506,0.376161,0.4849,0.712908,0.5,0.0,1.5,0.0,6.0,linear
115,92091,38658,38658,0.23891,0.375505,0.486742,0.714572,0.5,0.0,1.5,0.0,6.0,linear
116,91728,38311,38311,0.239069,0.37653,0.487662,0.715113,0.5,0.0,1.5,0.0,6.0,linear
117,92287,38615,38615,0.239663,0.37677,0.490133,0.717122,0.5,0.0,1.5,0.0,6.0,linear
118,92197,38413,38413,0.237558,0.373623,0.491265,0.718218,0.5,0.0,1.5,0.0,6.0,linear
119,92276,38588,38588,0.238822,0.374614,0.494875,0.722068,0.5,0.0,1.5,0.0,6.0,linear
120,91906,38458,38458,0.238821,0.375199,0.497545,0.724872,0.5,0.0,1.5,0.0,6.0,linear
121,91723,38456,38456,0.239315,0.376575,0.499962,0.727457,0.5,0.0,1.5,0.0,6.0,linear
122,92015,38421,38421,0.241186,0.379682,0.502711,0.731359,0.5,0.0,1.5,0.0,6.0,linear
123,91833,38197,38197,0.241876,0.380285,0.504978,0.733562,0.5,0.0,1.5,0.0,6.0,linear
124,91650,38290,38290,0.239599,0.377568,0.505296,0.734451,0.5,0.0,1.5,0.0,6.0,linear
125,91620,38176,38176,0.240226,0.37902,0.507046,0.736073,0.5,0.0,1.5,0.0,6.0,linear
126,92154,38033,38033,0.240548,0.378821,0.509285,0.738694,0.5,0.0,1.5,0.0,6.0,linear
127,91890,38113,38113,0.240477,0.378844,0.510385,0.740284,0.5,0.0,1.5,0.0,6.0,linear
128,91876,38144,38144,0.239643,0.377781,0.512368,0.742869,0.5,0.0,1.5,0.0,6.0,linear
129,92212,38328,38328,0.240557,0.378255,0.514786,0.744903,0.5,0.0,1.5,0.0,6.0,linear
130,92409,38323,38323,0.239332,0.375856,0.515008,0.744774,0.5,0.0,1.5,0.0,6.0,linear
131,92425,38417,38417,0.239102,0.376668,0.516604,0.747014,0.5,0.0,1.5,0.0,6.0,linear
132,92388,38316,38316,0.239402,0.375969,0.518581,0.749427,0.5,0.0,1.5,0.0,6.0,linear
133,92116,38469,38469,0.240356,0.378734,0.520289,0.750471,0.5,0.0,1.5,0.0,6.0,linear
134,92441,38551,38551,0.239584,0.376136,0.521616,0.750855,0.5,0.0,1.5,0.0,6.0,linear
135,92494,38739,38739,0.239124,0.375819,0.522618,0.751992,0.5,0.0,1.5,0.0,6.0,linear
136,92451,38829,38829,0.238604,0.376166,0.524602,0.754911,0.5,0.0,1.5,0.0,6.0,linear
137,92077,38516,38516,0.239535,0.377281,0.526694,0.757328,0.5,0.0,1.5,0.0,6.0,linear
138,91919,38520,38520,0.240044,0.378703,0.527523,0.75767,0.5,0.0,1.5,0.0,6.0,linear
139,92175,38198,38198,0.240318,0.378062,0.528122,0.758506,0.5,0.0,1.5,0.0,6.0,linear
140,92115,38147,38147,0.240937,0.378929,0.530331,0.759285,0.5,0.0,1.5,0.0,6.0,linear
141,92089,38175,38175,0.240233,0.378114,0.530954,0.760026,0.5,0.0,1.5,0.0,6.0,linear
142,92682,38731,38731,0.239389,0.376589,0.532464,0.761966,0.5,0.0,1.5,0.0,6.0,linear
143,92638,38668,38668,0.239696,0.376882,0.533367,0.762414,0.5,0.0,1.5,0.0,6.0,linear
144,92228,38614,38614,0.240146,0.37777,0.536086,0.765288,0.5,0.0,1.5,0.0,6.0,linear
145,92018,38473,38473,0.239475,0.376133,0.53797,0.766837,0.5,0.0,1.5,0.0,6.0,linear
146,92176,38630,38630,0.23972,0.376706,0.538749,0.768675,0.5,0.0,1.5,0.0,6.0,linear
147,92242,38412,38412,0.239712,0.377302,0.539688,0.77047,0.5,0.0,1.5,0.0,6.0,linear
148,92239,38343,38343,0.239862,0.377498,0.541074,0.770711,0.5,0.0,1.5,0.0,6.0,linear
149,92100,38265,38265,0.239357,0.375917,0.543488,0.772211,0.5,0.0,1.5,0.0,6.0,linear
150,92002,38546,38546,0.239937,0.377636,0.545419,0.774707,0.5,0.0,1.5,0.0,6.0,linear
151,92374,38701,38701,0.239172,0.376891,0.546426,0.777168,0.5,0.0,1.5,0.0,6.0,linear
152,92236,38503,38503,0.240151,0.378235,0.549125,0.779653,0.5,0.0,1.5,0.0,6.0,linear
153,92313,38425,38425,0.240339,0.377827,0.551052,0.781792,0.5,0.0,1.5,0.0,6.0,linear
154,92084,38577,38577,0.24074,0.37913,0.551458,0.782629,0.5,0.0,1.5,0.0,6.0,linear
155,92039,38328,38328,0.240715,0.379062,0.553602,0.783892,0.5,0.0,1.5,0.0,6.0,linear
156,91728,38088,38088,0.24137,0.379869,0.554573,0.784938,0.5,0.0,1.5,0.0,6.0,linear
157,92030,38168,38168,0.239536,0.377829,0.55482,0.786033,0.5,0.0,1.5,0.0,6.0,linear
158,92386,38505,38505,0.238822,0.375698,0.555789,0.786037,0.5,0.0,1.5,0.0,6.0,linear
159,92093,38508,38508,0.2388,0.375234,0.557446,0.786424,0.5,0.0,1.5,0.0,6.0,linear
160,91820,38653,38653,0.238805,0.375492,0.55808,0.787432,0.5,0.0,1.5,0.0,6.0,linear
161,92578,38867,38867,0.237405,0.373131,0.559225,0.788604,0.5,0.0,1.5,0.0,6.0,linear
162,92162,38690,38690,0.23836,0.374295,0.560834,0.790098,0.5,0.0,1.5,0.0,6.0,linear
163,91793,38510,38510,0.240333,0.378402,0.563408,0.792503,0.5,0.0,1.5,0.0,6.0,linear
164,91863,38338,38338,0.240429,0.377738,0.564401,0.79284,0.5,0.0,1.5,0.0,6.0,linear
165,91577,38175,38175,0.241443,0.380186,0.56494,0.793746,0.5,0.0,1.5,0.0,6.0,linear
166,91992,38253,38253,0.240473,0.379061,0.565722,0.794233,0.5,0.0,1.5,0.0,6.0,linear
167,92219,38367,38367,0.240131,0.37818,0.565674,0.795096,0.5,0.0,1.5,0.0,6.0,linear
168,92559,38580,38580,0.240341,0.3784,0.567384,0.796925,0.5,0.0,1.5,0.0,6.0,linear
169,92230,38491,38491,0.239322,0.376537,0.567206,0.796591,0.5,0.0,1.5,0.0,6.0,linear
170,91947,38402,38402,0.239753,0.378011,0.569169,0.798434,0.5,0.0,1.5,0.0,6.0,linear
171,92131,38523,38523,0.239497,0.37634,0.571738,0.800773,0.5,0.0,1.5,0.0,6.0,linear
172,92040,38568,38568,0.240549,0.378379,0.57246,0.800562,0.5,0.0,1.5,0.0,6.0,linear
173,91983,38713,38713,0.240285,0.378518,0.57378,0.801308,0.5,0.0,1.5,0.0,6.0,linear
174,91570,38593,38593,0.240681,0.379179,0.575549,0.802358,0.5,0.0,1.5,0.0,6.0,linear
175,91637,38481,38481,0.241251,0.379779,0.57566,0.802409,0.5,0.0,1.5,0.0,6.0,linear
176,91527,38329,38329,0.241072,0.38013,0.574997,0.803025,0.5,0.0,1.5,0.0,6.0,linear
177,91964,38127,38127,0.243777,0.385604,0.577225,0.805522,0.5,0.0,1.5,0.0,6.0,linear
178,91601,37676,37676,0.24433,0.386362,0.577865,0.806452,0.5,0.0,1.5,0.0,6.0,linear
179,91685,37657,37657,0.244287,0.387195,0.577754,0.806587,0.5,0.0,1.5,0.0,6.0,linear
180,92068,37826,37826,0.243869,0.385501,0.577692,0.80634,0.5,0.0,1.5,0.0,6.0,linear
181,92011,37890,37890,0.243467,0.38516,0.577339,0.805895,0.5,0.0,1.5,0.0,6.0,linear
182,92701,38216,38216,0.243611,0.384569,0.577793,0.806825,0.5,0.0,1.5,0.0,6.0,linear
183,92361,38151,38151,0.243395,0.384378,0.578659,0.807852,0.5,0.0,1.5,0.0,6.0,linear
184,92606,38305,38305,0.24392,0.385808,0.580296,0.808462,0.5,0.0,1.5,0.0,6.0,linear
185,92390,38307,38307,0.242796,0.383839,0.581449,0.809605,0.5,0.0,1.5,0.0,6.0,linear
186,92189,38297,38297,0.243725,0.385112,0.582937,0.809647,0.5,0.0,1.5,0.0,6.0,linear
187,92002,38220,38220,0.24454,0.386193,0.584114,0.811184,0.5,0.0,1.5,0.0,6.0,linear
188,91962,38228,38228,0.2439,0.385122,0.584083,0.812409,0.5,0.0,1.5,0.0,6.0,linear
189,91486,37992,37992,0.244971,0.386653,0.585482,0.813063,0.5,0.0,1.5,0.0,6.0,linear
190,91417,37741,37741,0.245946,0.388553,0.587376,0.813444,0.5,0.0,1.5,0.0,6.0,linear
191,91859,37889,37889,0.244316,0.386382,0.587666,0.814031,0.5,0.0,1.5,0.0,6.0,linear
192,92182,38022,38022,0.245437,0.388185,0.587287,0.813028,0.5,0.0,1.5,0.0,6.0,linear
193,91927,37759,37759,0.243952,0.38592,0.588479,0.814724,0.5,0.0,1.5,0.0,6.0,linear
194,91760,37649,37649,0.244459,0.386619,0.589732,0.816935,0.5,0.0,1.5,0.0,6.0,linear
195,91996,37901,37901,0.243803,0.385461,0.591818,0.81821,0.5,0.0,1.5,0.0,6.0,linear
196,92375,38039,38039,0.243023,0.385077,0.592063,0.819235,0.5,0.0,1.5,0.0,6.0,linear
197,92587,38279,38279,0.243096,0.384024,0.592946,0.819558,0.5,0.0,1.5,0.0,6.0,linear
198,92008,38074,38074,0.242626,0.383405,0.594144,0.82147,0.5,0.0,1.5,0.0,6.0,linear
199,91868,38055,38055,0.241232,0.380943,0.593775,0.821261,0.5,0.0,1.5,0.0,6.0,linear
200,91748,38161,38161,0.240476,0.379402,0.59371,0.82007,0.5,0.0,1.5,0.0,6.0,linear
201,91522,38134,38134,0.241205,0.380045,0.595427,0.821655,0.5,0.0,1.5,0.0,6.0,linear
202,91532,38049,38049,0.241551,0.380961,0.596032,0.821801,0.5,0.0,1.5,0.0,6.0,linear
203,92181,38249,38249,0.241724,0.382124,0.59638,0.822813,0.5,0.0,1.5,0.0,6.0,linear
204,92336,38361,38361,0.240928,0.380443,0.597226,0.823632,0.5,0.0,1.5,0.0,6.0,linear
205,91862,38180,38180,0.24135,0.380115,0.598671,0.824381,0.5,0.0,1.5,0.0,6.0,linear
206,91886,38077,38077,0.241023,0.379728,0.597746,0.82487,0.5,0.0,1.5,0.0,6.0,linear
207,92062,38391,38391,0.24137,0.380522,0.598959,0.826018,0.5,0.0,1.5,0.0,6.0,linear
208,92584,38466,38466,0.241473,0.380676,0.598131,0.825846,0.5,0.0,1.5,0.0,6.0,linear
209,92089,38324,38324,0.240819,0.380433,0.600213,0.827557,0.5,0.0,1.5,0.0,6.0,linear
210,92405,38348,38348,0.242516,0.382783,0.602189,0.828121,0.5,0.0,1.5,0.0,6.0,linear
211,91876,38214,38214,0.24114,0.380151,0.602546,0.828119,0.5,0.0,1.5,0.0,6.0,linear
212,91688,38227,38227,0.241499,0.380713,0.603473,0.829056,0.5,0.0,1.5,0.0,6.0,linear
213,91999,38332,38332,0.241046,0.379346,0.602648,0.828506,0.5,0.0,1.5,0.0,6.0,linear
214,92223,38289,38289,0.242092,0.38143,0.604336,0.829433,0.5,0.0,1.5,0.0,6.0,linear
215,91805,37969,37969,0.242266,0.38248,0.604714,0.829665,0.5,0.0,1.5,0.0,6.0,linear
216,91836,37988,37988,0.243321,0.38472,0.605602,0.831411,0.5,0.0,1.5,0.0,6.0,linear
217,91915,38031,38031,0.243738,0.385403,0.606936,0.833393,0.5,0.0,1.5,0.0,6.0,linear
218,91490,37592,37592,0.244483,0.387267,0.607568,0.833816,0.5,0.0,1.5,0.0,6.0,linear
219,91732,37824,37824,0.243157,0.385145,0.609135,0.835079,0.5,0.0,1.5,0.0,6.0,linear
220,92099,37887,37887,0.243006,0.383024,0.610244,0.836211,0.5,0.0,1.5,0.0,6.0,linear
221,92274,38269,38269,0.241788,0.382138,0.611375,0.836115,0.5,0.0,1.5,0.0,6.0,linear
222,92093,38181,38181,0.242417,0.382572,0.611195,0.835508,0.5,0.0,1.5,0.0,6.0,linear
223,91962,38127,38127,0.244249,0.385213,0.612926,0.836562,0.5,0.0,1.5,0.0,6.0,linear
224,91939,38180,38180,0.244572,0.385878,0.615294,0.837701,0.5,0.0,1.5,0.0,6.0,linear
225,91716,37990,37990,0.243724,0.384346,0.615502,0.837948,0.5,0.0,1.5,0.0,6.0,linear
226,91481,37747,37747,0.243304,0.384702,0.615915,0.838081,0.5,0.0,1.5,0.0,6.0,linear
227,92430,38192,38192,0.242284,0.382584,0.615823,0.838179,0.5,0.0,1.5,0.0,6.0,linear
228,92220,38187,38187,0.242715,0.382545,0.61588,0.838323,0.5,0.0,1.5,0.0,6.0,linear
229,91791,38084,38084,0.242309,0.382263,0.614995,0.837163,0.5,0.0,1.5,0.0,6.0,linear
230,91174,37721,37721,0.241777,0.380926,0.613913,0.837032,0.5,0.0,1.5,0.0,6.0,linear
231,92161,38120,38120,0.241973,0.3816,0.612658,0.836851,0.5,0.0,1.5,0.0,6.0,linear
232,92433,38308,38308,0.240585,0.378837,0.613063,0.837407,0.5,0.0,1.5,0.0,6.0,linear
233,92622,38247,38247,0.241636,0.380842,0.61488,0.838318,0.5,0.0,1.5,0.0,6.0,linear
234,92355,38237,38237,0.241016,0.380372,0.617439,0.839998,0.5,0.0,1.5,0.0,6.0,linear
235,92276,38152,38152,0.241661,0.381659,0.617279,0.840508,0.5,0.0,1.5,0.0,6.0,linear
236,91771,38288,38288,0.242116,0.382443,0.618026,0.841412,0.5,0.0,1.5,0.0,6.0,linear
237,91773,38198,38198,0.241055,0.379628,0.618753,0.842588,0.5,0.0,1.5,0.0,6.0,linear
238,92189,38296,38296,0.241174,0.379779,0.618689,0.841912,0.5,0.0,1.5,0.0,6.0,linear
239,92343,38271,38271,0.242972,0.383511,0.621275,0.842935,0.5,0.0,1.5,0.0,6.0,linear
240,92390,38334,38334,0.242833,0.383371,0.621964,0.844716,0.5,0.0,1.5,0.0,6.0,linear
241,91946,38053,38053,0.244622,0.385625,0.624412,0.846652,0.5,0.0,1.5,0.0,6.0,linear
242,91846,38095,38095,0.244619,0.387408,0.624982,0.846988,0.5,0.0,1.5,0.0,6.0,linear
243,92002,37926,37926,0.245193,0.388625,0.626269,0.848769,0.5,0.0,1.5,0.0,6.0,linear
244,91965,37841,37841,0.245,0.387623,0.626725,0.849251,0.5,0.0,1.5,0.0,6.0,linear
245,91715,37770,37770,0.245931,0.389385,0.62781,0.850044,0.5,0.0,1.5,0.0,6.0,linear
246,91687,37620,37620,0.244447,0.386329,0.627911,0.849703,0.5,0.0,1.5,0.0,6.0,linear
247,91719,37885,37885,0.242337,0.383424,0.627138,0.84929,0.5,0.0,1.5,0.0,6.0,linear
248,92013,38040,38040,0.241359,0.381112,0.626535,0.848369,0.5,0.0,1.5,0.0,6.0,linear
249,92034,38099,38099,0.24175,0.381132,0.628423,0.850359,0.5,0.0,1.5,0.0,6.0,linear
250,91774,37946,37946,0.242186,0.381647,0.629449,0.850546,0.5,0.0,1.5,0.0,6.0,linear
251,91961,38022,38022,0.242036,0.382347,0.628965,0.851265,0.5,0.0,1.5,0.0,6.0,linear
252,92098,38180,38180,0.241506,0.381732,0.628762,0.851683,0.5,0.0,1.5,0.0,6.0,linear
253,92249,38296,38296,0.243604,0.384912,0.630195,0.852995,0.5,0.0,1.5,0.0,6.0,linear
254,91901,38052,38052,0.24394,0.386081,0.631087,0.853699,0.5,0.0,1.5,0.0,6.0,linear
255,91780,37922,37922,0.244045,0.386034,0.630722,0.852655,0.5,0.0,1.5,0.0,6.0,linear
256,91715,37832,37832,0.244213,0.385778,0.631609,0.854001,0.5,0.0,1.5,0.0,6.0,linear
