generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78329,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78808,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79118,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79072,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79787,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79193,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77229,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77558,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79138,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78946,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89840,50452,50452,0.0982244,0.107162,0.0982244,0.107162,0.5,0.0,1.75,0.0,6.0,linear
13,93160,49144,49144,0.152571,0.175849,0.152571,0.175849,0.5,0.0,1.75,0.0,6.0,linear
14,90338,46506,46506,0.172833,0.216708,0.172741,0.216526,0.5,0.0,1.75,0.0,6.0,linear
15,89092,44261,44261,0.193394,0.25916,0.193115,0.258601,0.5,0.0,1.75,0.0,6.0,linear
16,90466,42946,42946,0.211365,0.297516,0.210528,0.295795,0.5,0.0,1.75,0.0,6.0,linear
17,90793,41132,41132,0.226433,0.330356,0.225024,0.32742,0.5,0.0,1.75,0.0,6.0,linear
18,91679,39983,39983,0.239412,0.357509,0.237601,0.353741,0.5,0.0,1.75,0.0,6.0,linear
19,91875,39021,39021,0.248771,0.376897,0.246863,0.37252,0.5,0.0,1.75,0.0,6.0,linear
20,92853,38476,38476,0.255822,0.392343,0.254617,0.388562,0.5,0.0,1.75,0.0,6.0,linear
21,92870,37694,37694,0.260781,0.40283,0.260341,0.399618,0.5,0.0,1.75,0.0,6.0,linear
22,92863,37059,37059,0.263774,0.409633,0.265738,0.409536,0.5,0.0,1.75,0.0,6.0,linear
23,93022,36893,36893,0.264826,0.412626,0.269236,0.416143,0.5,0.0,1.75,0.0,6.0,linear
24,93324,36808,36808,0.266657,0.41572,0.273666,0.422934,0.5,0.0,1.75,0.0,6.0,linear
25,93156,36478,36478,0.268226,0.41904,0.278484,0.430384,0.5,0.0,1.75,0.0,6.0,linear
26,93759,36796,36796,0.268582,0.419714,0.282261,0.435834,0.5,0.0,1.75,0.0,6.0,linear
27,93416,36632,36632,0.267992,0.418997,0.285925,0.441677,0.5,0.0,1.75,0.0,6.0,linear
28,93317,36610,36610,0.269289,0.421453,0.291574,0.450771,0.5,0.0,1.75,0.0,6.0,linear
29,93431,36633,36633,0.269695,0.421865,0.297122,0.459295,0.5,0.0,1.75,0.0,6.0,linear
30,93382,36510,36510,0.27096,0.424681,0.302715,0.46849,0.5,0.0,1.75,0.0,6.0,linear
31,93143,36347,36347,0.270634,0.424277,0.306421,0.473972,0.5,0.0,1.75,0.0,6.0,linear
32,93401,36342,36342,0.269339,0.422464,0.308964,0.478771,0.5,0.0,1.75,0.0,6.0,linear
33,93967,36574,36574,0.270369,0.423648,0.313885,0.485241,0.5,0.0,1.75,0.0,6.0,linear
34,93709,36213,36213,0.271334,0.424262,0.319112,0.491846,0.5,0.0,1.75,0.0,6.0,linear
35,93308,36207,36207,0.271027,0.4244,0.323038,0.498171,0.5,0.0,1.75,0.0,6.0,linear
36,93676,36412,36412,0.269983,0.423272,0.326381,0.50405,0.5,0.0,1.75,0.0,6.0,linear
37,93171,36357,36357,0.27013,0.423228,0.331667,0.51176,0.5,0.0,1.75,0.0,6.0,linear
38,93399,36412,36412,0.270822,0.423211,0.335024,0.516314,0.5,0.0,1.75,0.0,6.0,linear
39,93672,36489,36489,0.270893,0.424023,0.340253,0.523079,0.5,0.0,1.75,0.0,6.0,linear
40,93620,36408,36408,0.271203,0.42594,0.344747,0.530823,0.5,0.0,1.75,0.0,6.0,linear
41,93525,36294,36294,0.273384,0.429468,0.350932,0.53919,0.5,0.0,1.75,0.0,6.0,linear
42,93291,36192,36192,0.272282,0.427847,0.355004,0.545462,0.5,0.0,1.75,0.0,6.0,linear
43,93661,36185,36185,0.272367,0.427134,0.358422,0.550269,0.5,0.0,1.75,0.0,6.0,linear
44,93917,36107,36107,0.27314,0.428959,0.362753,0.556003,0.5,0.0,1.75,0.0,6.0,linear
45,93629,35982,35982,0.27391,0.430471,0.368019,0.563528,0.5,0.0,1.75,0.0,6.0,linear
46,93270,35718,35718,0.273565,0.429943,0.370316,0.566786,0.5,0.0,1.75,0.0,6.0,linear
47,93801,35879,35879,0.273353,0.429499,0.373299,0.570825,0.5,0.0,1.75,0.0,6.0,linear
48,93830,35828,35828,0.272255,0.428008,0.377609,0.576518,0.5,0.0,1.75,0.0,6.0,linear
49,93442,36029,36029,0.270843,0.425835,0.380431,0.581004,0.5,0.0,1.75,0.0,6.0,linear
50,93744,36199,36199,0.270902,0.425922,0.384077,0.585094,0.5,0.0,1.75,0.0,6.0,linear
51,93652,36182,36182,0.271351,0.426101,0.388236,0.590109,0.5,0.0,1.75,0.0,6.0,linear
52,93547,36334,36334,0.271968,0.427251,0.392532,0.596815,0.5,0.0,1.75,0.0,6.0,linear
53,93610,36273,36273,0.272513,0.428135,0.396028,0.601064,0.5,0.0,1.75,0.0,6.0,linear
54,93053,35976,35976,0.27345,0.429259,0.399631,0.606447,0.5,0.0,1.75,0.0,6.0,linear
55,93008,35704,35704,0.272347,0.427583,0.402945,0.610704,0.5,0.0,1.75,0.0,6.0,linear
56,93072,35866,35866,0.273348,0.429109,0.407243,0.615378,0.5,0.0,1.75,0.0,6.0,linear
57,93242,36098,36098,0.273025,0.428606,0.4101,0.619192,0.5,0.0,1.75,0.0,6.0,linear
58,93075,35986,35986,0.272913,0.429113,0.413979,0.624212,0.5,0.0,1.75,0.0,6.0,linear
59,93558,36011,36011,0.274359,0.431491,0.416878,0.628809,0.5,0.0,1.75,0.0,6.0,linear
60,93863,35926,35926,0.275309,0.432315,0.421508,0.634156,0.5,0.0,1.75,0.0,6.0,linear
61,93097,35890,35890,0.274422,0.432074,0.423484,0.637328,0.5,0.0,1.75,0.0,6.0,linear
62,93257,35937,35937,0.274396,0.432252,0.426933,0.642562,0.5,0.0,1.75,0.0,6.0,linear
63,93142,35950,35950,0.274625,0.433564,0.42943,0.645156,0.5,0.0,1.75,0.0,6.0,linear
64,93809,36049,36049,0.27653,0.435607,0.433424,0.649743,0.5,0.0,1.75,0.0,6.0,linear
65,93141,35648,35648,0.276627,0.436107,0.436036,0.652761,0.5,0.0,1.75,0.0,6.0,linear
66,92777,35531,35531,0.276653,0.436631,0.438781,0.656926,0.5,0.0,1.75,0.0,6.0,linear
67,92965,35400,35400,0.27727,0.43768,0.442769,0.66166,0.5,0.0,1.75,0.0,6.0,linear
68,92875,35365,35365,0.277078,0.437589,0.445377,0.665429,0.5,0.0,1.75,0.0,6.0,linear
69,93486,35695,35695,0.276361,0.435184,0.448384,0.668365,0.5,0.0,1.75,0.0,6.0,linear
70,93208,35776,35776,0.274164,0.431641,0.449799,0.669911,0.5,0.0,1.75,0.0,6.0,linear
71,93148,35857,35857,0.274882,0.432032,0.453832,0.673407,0.5,0.0,1.75,0.0,6.0,linear
72,92897,35793,35793,0.276048,0.435119,0.456919,0.677797,0.5,0.0,1.75,0.0,6.0,linear
73,93423,35798,35798,0.277074,0.436453,0.460008,0.68237,0.5,0.0,1.75,0.0,6.0,linear
74,93066,35665,35665,0.275723,0.435167,0.46168,0.684823,0.5,0.0,1.75,0.0,6.0,linear
75,93348,35833,35833,0.276016,0.434685,0.464105,0.687434,0.5,0.0,1.75,0.0,6.0,linear
76,93130,35632,35632,0.275009,0.433551,0.466456,0.690479,0.5,0.0,1.75,0.0,6.0,linear
77,92772,35360,35360,0.275336,0.434008,0.470072,0.693973,0.5,0.0,1.75,0.0,6.0,linear
78,93399,35485,35485,0.275735,0.434417,0.472989,0.697165,0.5,0.0,1.75,0.0,6.0,linear
