generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78186,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78970,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79277,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79640,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78299,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77767,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77361,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78881,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79735,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78124,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80639,49660,49660,0.0311035,0.0352011,0.0311035,0.0352011,0.5,0.0,0.5,0.0,6.0,linear
13,82885,49841,49841,0.0519967,0.0638265,0.0519967,0.0638265,0.5,0.0,0.5,0.0,6.0,linear
14,81935,48741,48741,0.0625732,0.0850828,0.0625151,0.0849665,0.5,0.0,0.5,0.0,6.0,linear
15,81315,47663,47663,0.074317,0.107946,0.0741113,0.107535,0.5,0.0,0.5,0.0,6.0,linear
16,81356,46722,46722,0.0852731,0.130429,0.0846947,0.129272,0.5,0.0,0.5,0.0,6.0,linear
17,81656,45922,45922,0.094268,0.148822,0.0933632,0.146986,0.5,0.0,0.5,0.0,6.0,linear
18,82046,45457,45457,0.100808,0.162788,0.0995463,0.16018,0.5,0.0,0.5,0.0,6.0,linear
19,82925,45223,45223,0.106894,0.175078,0.1054,0.171824,0.5,0.0,0.5,0.0,6.0,linear
20,83021,44906,44906,0.110406,0.182975,0.109271,0.180391,0.5,0.0,0.5,0.0,6.0,linear
21,83693,44954,44954,0.114571,0.19053,0.113965,0.188688,0.5,0.0,0.5,0.0,6.0,linear
22,83413,44683,44683,0.11692,0.195253,0.117335,0.195041,0.5,0.0,0.5,0.0,6.0,linear
23,83021,44104,44104,0.120017,0.201916,0.121776,0.203945,0.5,0.0,0.5,0.0,6.0,linear
24,83196,44062,44062,0.122015,0.206176,0.125859,0.211833,0.5,0.0,0.5,0.0,6.0,linear
25,84281,44301,44301,0.123883,0.209884,0.129569,0.218464,0.5,0.0,0.5,0.0,6.0,linear
26,84438,44035,44035,0.124527,0.210233,0.132701,0.22319,0.5,0.0,0.5,0.0,6.0,linear
27,83786,43760,43760,0.123847,0.210393,0.133903,0.226812,0.5,0.0,0.5,0.0,6.0,linear
28,83959,43931,43931,0.124169,0.210792,0.137342,0.232633,0.5,0.0,0.5,0.0,6.0,linear
29,83915,43959,43959,0.124052,0.209908,0.139904,0.236103,0.5,0.0,0.5,0.0,6.0,linear
30,83942,44183,44183,0.124015,0.209898,0.142679,0.241062,0.5,0.0,0.5,0.0,6.0,linear
31,83975,43974,43974,0.124339,0.211185,0.145198,0.245917,0.5,0.0,0.5,0.0,6.0,linear
32,83792,43726,43726,0.125119,0.212666,0.148825,0.252089,0.5,0.0,0.5,0.0,6.0,linear
33,83956,43895,43895,0.126937,0.216137,0.153487,0.260302,0.5,0.0,0.5,0.0,6.0,linear
34,84283,43876,43876,0.127067,0.216179,0.155248,0.263479,0.5,0.0,0.5,0.0,6.0,linear
35,84124,43814,43814,0.126484,0.215042,0.15763,0.267532,0.5,0.0,0.5,0.0,6.0,linear
36,83442,43629,43629,0.126649,0.215128,0.160519,0.272493,0.5,0.0,0.5,0.0,6.0,linear
37,83149,43532,43532,0.126845,0.215879,0.1633,0.277707,0.5,0.0,0.5,0.0,6.0,linear
38,83904,43794,43794,0.12645,0.215347,0.166216,0.283025,0.5,0.0,0.5,0.0,6.0,linear
39,84167,43914,43914,0.12591,0.214754,0.168627,0.287628,0.5,0.0,0.5,0.0,6.0,linear
40,83565,43542,43542,0.12652,0.215266,0.171288,0.291395,0.5,0.0,0.5,0.0,6.0,linear
41,83314,43300,43300,0.127151,0.217424,0.175096,0.298772,0.5,0.0,0.5,0.0,6.0,linear
42,84083,43392,43392,0.127801,0.217813,0.178198,0.302745,0.5,0.0,0.5,0.0,6.0,linear
43,84377,43656,43656,0.126787,0.215969,0.1796,0.305869,0.5,0.0,0.5,0.0,6.0,linear
44,84579,43703,43703,0.127439,0.216978,0.183061,0.311768,0.5,0.0,0.5,0.0,6.0,linear
45,83872,43588,43588,0.126256,0.214954,0.184898,0.314764,0.5,0.0,0.5,0.0,6.0,linear
46,83914,43981,43981,0.125813,0.213715,0.187935,0.319944,0.5,0.0,0.5,0.0,6.0,linear
47,84365,44398,44398,0.12576,0.213615,0.1911,0.325326,0.5,0.0,0.5,0.0,6.0,linear
48,84222,44172,44172,0.126211,0.215086,0.193911,0.329859,0.5,0.0,0.5,0.0,6.0,linear
49,83730,43662,43662,0.129262,0.219917,0.199253,0.337794,0.5,0.0,0.5,0.0,6.0,linear
50,83100,43405,43405,0.129373,0.220398,0.202381,0.343619,0.5,0.0,0.5,0.0,6.0,linear
51,83168,43241,43241,0.129666,0.221595,0.204467,0.347796,0.5,0.0,0.5,0.0,6.0,linear
52,83958,43554,43554,0.128192,0.219041,0.207175,0.352374,0.5,0.0,0.5,0.0,6.0,linear
53,84568,43833,43833,0.128736,0.219962,0.209562,0.355907,0.5,0.0,0.5,0.0,6.0,linear
54,85205,44146,44146,0.127469,0.217035,0.211122,0.357692,0.5,0.0,0.5,0.0,6.0,linear
55,84456,44059,44059,0.126949,0.216199,0.213333,0.361352,0.5,0.0,0.5,0.0,6.0,linear
56,84511,44018,44018,0.127349,0.216859,0.215903,0.36615,0.5,0.0,0.5,0.0,6.0,linear
57,84586,44069,44069,0.127387,0.217173,0.218442,0.370375,0.5,0.0,0.5,0.0,6.0,linear
58,83718,43661,43661,0.128698,0.219821,0.221609,0.375549,0.5,0.0,0.5,0.0,6.0,linear
59,83528,43586,43586,0.12944,0.221332,0.224295,0.380406,0.5,0.0,0.5,0.0,6.0,linear
60,84043,43540,43540,0.129838,0.221937,0.228493,0.386565,0.5,0.0,0.5,0.0,6.0,linear
61,84264,43826,43826,0.130364,0.222931,0.230917,0.390229,0.5,0.0,0.5,0.0,6.0,linear
62,84076,43503,43503,0.129494,0.220969,0.233048,0.392401,0.5,0.0,0.5,0.0,6.0,linear
63,83973,43636,43636,0.130355,0.222774,0.235789,0.397087,0.5,0.0,0.5,0.0,6.0,linear
64,84241,43766,43766,0.128905,0.220003,0.236754,0.398611,0.5,0.0,0.5,0.0,6.0,linear
65,84293,43754,43754,0.128874,0.219802,0.239288,0.402902,0.5,0.0,0.5,0.0,6.0,linear
66,83880,43808,43808,0.129333,0.221286,0.242378,0.407985,0.5,0.0,0.5,0.0,6.0,linear
67,84370,43827,43827,0.127841,0.218022,0.242736,0.408146,0.5,0.0,0.5,0.0,6.0,linear
68,83577,43685,43685,0.128612,0.219838,0.245449,0.412865,0.5,0.0,0.5,0.0,6.0,linear
69,84116,44007,44007,0.129076,0.220662,0.24848,0.417792,0.5,0.0,0.5,0.0,6.0,linear
70,83824,43640,43640,0.129831,0.221582,0.252919,0.4243,0.5,0.0,0.5,0.0,6.0,linear
71,83511,43476,43476,0.131531,0.224667,0.257253,0.431149,0.5,0.0,0.5,0.0,6.0,linear
72,84260,43618,43618,0.130729,0.223262,0.258648,0.433764,0.5,0.0,0.5,0.0,6.0,linear
73,84226,43553,43553,0.129413,0.221244,0.260756,0.436564,0.5,0.0,0.5,0.0,6.0,linear
74,83981,43455,43455,0.129684,0.221252,0.263645,0.440982,0.5,0.0,0.5,0.0,6.0,linear
75,83601,43387,43387,0.130707,0.22354,0.265426,0.443096,0.5,0.0,0.5,0.0,6.0,linear
76,84313,43605,43605,0.128857,0.220231,0.266439,0.444717,0.5,0.0,0.5,0.0,6.0,linear
77,83783,43334,43334,0.129265,0.221346,0.269131,0.450051,0.5,0.0,0.5,0.0,6.0,linear
78,84444,43635,43635,0.129232,0.220899,0.270526,0.451836,0.5,0.0,0.5,0.0,6.0,linear
79,84399,43459,43459,0.128305,0.218931,0.27284,0.455211,0.5,0.0,0.5,0.0,6.0,linear
80,84045,43616,43616,0.128309,0.219413,0.275145,0.459199,0.5,0.0,0.5,0.0,6.0,linear
81,84439,43821,43821,0.128093,0.218847,0.276998,0.462473,0.5,0.0,0.5,0.0,6.0,linear
82,84166,43719,43719,0.129074,0.219961,0.278886,0.465018,0.5,0.0,0.5,0.0,6.0,linear
83,83824,43755,43755,0.128653,0.219276,0.281541,0.468213,0.5,0.0,0.5,0.0,6.0,linear
84,84194,43823,43823,0.127852,0.217488,0.283209,0.471254,0.5,0.0,0.5,0.0,6.0,linear
85,83896,43659,43659,0.128006,0.218191,0.285625,0.473809,0.5,0.0,0.5,0.0,6.0,linear
86,84075,43679,43679,0.12808,0.218889,0.288233,0.478045,0.5,0.0,0.5,0.0,6.0,linear
87,84148,43559,43559,0.128827,0.219956,0.289437,0.479287,0.5,0.0,0.5,0.0,6.0,linear
88,84010,43568,43568,0.129466,0.220976,0.292843,0.484631,0.5,0.0,0.5,0.0,6.0,linear
89,84614,43782,43782,0.12857,0.219437,0.294583,0.487171,0.5,0.0,0.5,0.0,6.0,linear
90,84615,43834,43834,0.128974,0.21984,0.29769,0.491423,0.5,0.0,0.5,0.0,6.0,linear
91,84368,43919,43919,0.127925,0.218402,0.299404,0.493458,0.5,0.0,0.5,0.0,6.0,linear
92,83898,43678,43678,0.127399,0.217652,0.300416,0.495773,0.5,0.0,0.5,0.0,6.0,linear
93,83854,43498,43498,0.128173,0.218648,0.303934,0.500619,0.5,0.0,0.5,0.0,6.0,linear
94,83452,43184,43184,0.127684,0.217765,0.304544,0.501166,0.5,0.0,0.5,0.0,6.0,linear
95,83645,43298,43298,0.128594,0.219516,0.307138,0.505247,0.5,0.0,0.5,0.0,6.0,linear
