generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77648,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77876,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80500,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80946,51250,51250,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78849,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76382,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76765,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78616,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79793,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79504,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77911,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102704,49448,49448,0.213549,0.233176,0.213549,0.233176,0.5,0.0,4.25,0.0,6.0,linear
13,113856,47167,47167,0.312755,0.356531,0.312755,0.356531,0.5,0.0,4.25,0.0,6.0,linear
14,109452,42729,42729,0.347566,0.428072,0.347468,0.427876,0.5,0.0,4.25,0.0,6.0,linear
15,107749,38305,38305,0.381719,0.500021,0.381485,0.499553,0.5,0.0,4.25,0.0,6.0,linear
16,107188,34127,34127,0.413049,0.568573,0.412262,0.566979,0.5,0.0,4.25,0.0,6.0,linear
17,107404,30144,30144,0.440535,0.624934,0.439417,0.622411,0.5,0.0,4.25,0.0,6.0,linear
18,105543,25989,25989,0.462262,0.668071,0.460357,0.663535,0.5,0.0,4.25,0.0,6.0,linear
19,103976,22877,22877,0.479734,0.698458,0.478241,0.693459,0.5,0.0,4.25,0.0,6.0,linear
20,102141,20516,20516,0.493077,0.718068,0.493081,0.713814,0.5,0.0,4.25,0.0,6.0,linear
21,99196,18784,18784,0.503702,0.731759,0.506211,0.729099,0.5,0.0,4.25,0.0,6.0,linear
22,96354,17405,17405,0.513296,0.743454,0.520285,0.743143,0.5,0.0,4.25,0.0,6.0,linear
23,93975,16132,16132,0.52279,0.753007,0.533933,0.75572,0.5,0.0,4.25,0.0,6.0,linear
24,91691,15279,15279,0.531983,0.762765,0.549539,0.771251,0.5,0.0,4.25,0.0,6.0,linear
25,89775,14155,14155,0.541478,0.772961,0.564908,0.786332,0.5,0.0,4.25,0.0,6.0,linear
26,87440,13149,13149,0.54995,0.78139,0.579412,0.799072,0.5,0.0,4.25,0.0,6.0,linear
27,84780,12232,12232,0.558492,0.78901,0.593148,0.810155,0.5,0.0,4.25,0.0,6.0,linear
28,82492,11299,11299,0.568774,0.798864,0.608514,0.822822,0.5,0.0,4.25,0.0,6.0,linear
29,80314,10502,10502,0.580537,0.808556,0.62415,0.836247,0.5,0.0,4.25,0.0,6.0,linear
30,77832,9686,9686,0.591746,0.8182,0.640785,0.849357,0.5,0.0,4.25,0.0,6.0,linear
31,75223,8887,8887,0.602696,0.82745,0.656455,0.861458,0.5,0.0,4.25,0.0,6.0,linear
32,73330,8104,8104,0.615596,0.838636,0.673222,0.874057,0.5,0.0,4.25,0.0,6.0,linear
33,71319,7410,7410,0.628797,0.847426,0.689879,0.884534,0.5,0.0,4.25,0.0,6.0,linear
34,68902,6585,6585,0.642746,0.857254,0.70412,0.894605,0.5,0.0,4.25,0.0,6.0,linear
35,66403,5847,5847,0.658358,0.867511,0.722129,0.904899,0.5,0.0,4.25,0.0,6.0,linear
36,64139,5195,5195,0.674545,0.877845,0.739275,0.915392,0.5,0.0,4.25,0.0,6.0,linear
37,61997,4609,4609,0.693164,0.888463,0.758741,0.925414,0.5,0.0,4.25,0.0,6.0,linear
38,59395,4025,4025,0.71018,0.898918,0.777503,0.935461,0.5,0.0,4.25,0.0,6.0,linear
39,56913,3492,3492,0.7304,0.9081,0.796329,0.942613,0.5,0.0,4.25,0.0,6.0,linear
40,54638,2970,2970,0.750426,0.91994,0.81432,0.950188,0.5,0.0,4.25,0.0,6.0,linear
41,52993,2424,2424,0.773962,0.93216,0.83355,0.958678,0.5,0.0,4.25,0.0,6.0,linear
42,50765,1909,1909,0.796953,0.942268,0.852047,0.965664,0.5,0.0,4.25,0.0,6.0,linear
43,48876,1582,1582,0.821818,0.950865,0.872884,0.972052,0.5,0.0,4.25,0.0,6.0,linear
44,47123,1255,1255,0.848687,0.959902,0.892304,0.977813,0.5,0.0,4.25,0.0,6.0,linear
45,45256,969,969,0.870976,0.968414,0.910691,0.983216,0.5,0.0,4.25,0.0,6.0,linear
46,44110,731,731,0.894576,0.975059,0.928614,0.987455,0.5,0.0,4.25,0.0,6.0,linear
47,42875,529,529,0.915826,0.982507,0.945754,0.992115,0.5,0.0,4.25,0.0,6.0,linear
48,41575,352,352,0.934283,0.988068,0.958986,0.994965,0.5,0.0,4.25,0.0,6.0,linear
49,40642,250,250,0.951424,0.991854,0.970188,0.996727,0.5,0.0,4.25,0.0,6.0,linear
50,40151,168,168,0.966179,0.994968,0.979932,0.99807,0.5,0.0,4.25,0.0,6.0,linear
51,39596,111,111,0.97529,0.996891,0.985114,0.998831,0.5,0.0,4.25,0.0,6.0,linear
52,39351,51,51,0.983666,0.998592,0.99028,0.999623,0.5,0.0,4.25,0.0,6.0,linear
53,39033,25,25,0.989814,0.999286,0.994302,0.999847,0.5,0.0,4.25,0.0,6.0,linear
54,38618,16,16,0.99388,0.999561,0.996372,0.999923,0.5,0.0,4.25,0.0,6.0,linear
55,38615,6,6,0.996318,0.999845,0.997946,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38685,5,5,0.99832,0.999871,0.999108,0.999974,0.5,0.0,4.25,0.0,6.0,linear
57,38398,3,3,0.99905,0.999896,0.999427,1.0,0.5,0.0,4.25,0.0,6.0,linear
58,38438,3,3,0.999519,0.999922,0.99974,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38346,2,2,0.999622,0.999948,0.999752,1.0,0.5,0.0,4.25,0.0,6.0,linear
60,38390,0,0,0.999792,1.0,0.999857,1.0,0.5,0.0,4.25,0.0,6.0,linear

