generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78093,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80916,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80836,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78416,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76935,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78450,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79546,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78892,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78170,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77915,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100453,49762,49762,0.19277,0.210075,0.19277,0.210075,0.5,0.0,3.75,0.0,6.0,linear
13,109794,47346,47346,0.286143,0.327272,0.286143,0.327272,0.5,0.0,3.75,0.0,6.0,linear
14,105971,43385,43385,0.318478,0.394868,0.318303,0.394517,0.5,0.0,3.75,0.0,6.0,linear
15,104407,39421,39421,0.351286,0.463994,0.350824,0.46307,0.5,0.0,3.75,0.0,6.0,linear
16,103946,35643,35643,0.380027,0.526648,0.379281,0.525136,0.5,0.0,3.75,0.0,6.0,linear
17,104145,32032,32032,0.406012,0.581197,0.404759,0.578493,0.5,0.0,3.75,0.0,6.0,linear
18,103310,28272,28272,0.426769,0.622694,0.42516,0.618561,0.5,0.0,3.75,0.0,6.0,linear
19,102042,25570,25570,0.442816,0.653446,0.441414,0.648674,0.5,0.0,3.75,0.0,6.0,linear
20,100818,23618,23618,0.454496,0.672216,0.454451,0.668249,0.5,0.0,3.75,0.0,6.0,linear
21,98895,22005,22005,0.462193,0.685013,0.464858,0.68232,0.5,0.0,3.75,0.0,6.0,linear
22,96902,20538,20538,0.471298,0.698093,0.477919,0.698497,0.5,0.0,3.75,0.0,6.0,linear
23,95366,19456,19456,0.477008,0.705766,0.488023,0.709756,0.5,0.0,3.75,0.0,6.0,linear
24,93703,18596,18596,0.483644,0.712807,0.501523,0.723571,0.5,0.0,3.75,0.0,6.0,linear
25,91239,17741,17741,0.488642,0.718653,0.512478,0.735016,0.5,0.0,3.75,0.0,6.0,linear
26,89919,17014,17014,0.495782,0.725772,0.526852,0.748939,0.5,0.0,3.75,0.0,6.0,linear
27,88891,16433,16433,0.501856,0.732773,0.539418,0.761389,0.5,0.0,3.75,0.0,6.0,linear
28,87358,15765,15765,0.507312,0.73978,0.551741,0.773001,0.5,0.0,3.75,0.0,6.0,linear
29,85827,15260,15260,0.512552,0.745898,0.562621,0.7838,0.5,0.0,3.75,0.0,6.0,linear
30,84337,14419,14419,0.51782,0.752861,0.572594,0.793702,0.5,0.0,3.75,0.0,6.0,linear
31,83206,13832,13832,0.524257,0.758791,0.58276,0.80248,0.5,0.0,3.75,0.0,6.0,linear
32,81350,12947,12947,0.530901,0.764787,0.593712,0.811516,0.5,0.0,3.75,0.0,6.0,linear
33,79678,12369,12369,0.53632,0.768935,0.604025,0.82006,0.5,0.0,3.75,0.0,6.0,linear
34,78429,11923,11923,0.542935,0.776275,0.615549,0.830939,0.5,0.0,3.75,0.0,6.0,linear
35,76709,11410,11410,0.550826,0.781303,0.627176,0.840005,0.5,0.0,3.75,0.0,6.0,linear
36,74778,10819,10819,0.558123,0.788566,0.638176,0.849649,0.5,0.0,3.75,0.0,6.0,linear
37,73414,10245,10245,0.566707,0.797688,0.65045,0.860182,0.5,0.0,3.75,0.0,6.0,linear
38,71716,9532,9532,0.577446,0.807396,0.664261,0.869124,0.5,0.0,3.75,0.0,6.0,linear
39,69768,8787,8787,0.586555,0.816002,0.675315,0.876849,0.5,0.0,3.75,0.0,6.0,linear
