generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78687,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80343,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79743,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79394,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78478,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77454,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77499,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78924,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79406,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79528,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93813,50341,50341,0.139676,0.154268,0.139676,0.154268,0.5,0.0,2.5,0.0,6.0,linear
13,97709,47760,47760,0.215968,0.25308,0.215968,0.25308,0.5,0.0,2.5,0.0,6.0,linear
14,94226,44036,44036,0.248008,0.318669,0.247914,0.318481,0.5,0.0,2.5,0.0,6.0,linear
15,93549,40684,40684,0.277562,0.382093,0.277141,0.381252,0.5,0.0,2.5,0.0,6.0,linear
16,93846,37605,37605,0.306813,0.444419,0.305924,0.442633,0.5,0.0,2.5,0.0,6.0,linear
17,94349,34647,34647,0.331896,0.496571,0.330245,0.493082,0.5,0.0,2.5,0.0,6.0,linear
18,94120,31626,31626,0.351237,0.537598,0.349001,0.53243,0.5,0.0,2.5,0.0,6.0,linear
19,93824,29349,29349,0.365842,0.565614,0.363179,0.558664,0.5,0.0,2.5,0.0,6.0,linear
20,92970,27680,27680,0.37483,0.584595,0.373619,0.578188,0.5,0.0,2.5,0.0,6.0,linear
21,92232,26231,26231,0.381313,0.595804,0.38273,0.591795,0.5,0.0,2.5,0.0,6.0,linear
22,91147,25267,25267,0.386876,0.60694,0.391692,0.605725,0.5,0.0,2.5,0.0,6.0,linear
23,89989,24385,24385,0.39205,0.614688,0.401317,0.617394,0.5,0.0,2.5,0.0,6.0,linear
24,89476,24025,24025,0.39447,0.61795,0.40985,0.62685,0.5,0.0,2.5,0.0,6.0,linear
25,88976,23667,23667,0.397011,0.622108,0.418187,0.636957,0.5,0.0,2.5,0.0,6.0,linear
26,88505,23234,23234,0.399196,0.624456,0.426853,0.646992,0.5,0.0,2.5,0.0,6.0,linear
27,87906,22959,22959,0.401714,0.629053,0.435789,0.658602,0.5,0.0,2.5,0.0,6.0,linear
28,87335,22440,22440,0.402888,0.630027,0.443049,0.666193,0.5,0.0,2.5,0.0,6.0,linear
29,86263,22219,22219,0.404399,0.632407,0.452147,0.677066,0.5,0.0,2.5,0.0,6.0,linear
30,85971,22016,22016,0.406117,0.635362,0.460151,0.686423,0.5,0.0,2.5,0.0,6.0,linear
31,85299,21597,21597,0.408771,0.639459,0.4687,0.695855,0.5,0.0,2.5,0.0,6.0,linear
32,84692,21236,21236,0.40987,0.640014,0.47689,0.704947,0.5,0.0,2.5,0.0,6.0,linear
33,84281,20959,20959,0.41248,0.645726,0.485585,0.71567,0.5,0.0,2.5,0.0,6.0,linear
34,84198,20706,20706,0.414886,0.648084,0.493993,0.725211,0.5,0.0,2.5,0.0,6.0,linear
35,83769,20434,20434,0.4165,0.650343,0.501043,0.732595,0.5,0.0,2.5,0.0,6.0,linear
36,83364,20434,20434,0.417178,0.652146,0.507433,0.740465,0.5,0.0,2.5,0.0,6.0,linear
37,82983,20211,20211,0.418623,0.65456,0.514544,0.74779,0.5,0.0,2.5,0.0,6.0,linear
38,82796,19907,19907,0.419386,0.65521,0.520462,0.753988,0.5,0.0,2.5,0.0,6.0,linear
39,82096,19875,19875,0.419237,0.656355,0.526876,0.761315,0.5,0.0,2.5,0.0,6.0,linear
40,82325,19681,19681,0.419666,0.655042,0.532913,0.766444,0.5,0.0,2.5,0.0,6.0,linear
41,82173,19714,19714,0.420755,0.656702,0.538224,0.772374,0.5,0.0,2.5,0.0,6.0,linear
