generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79074,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78884,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,77763,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79013,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80563,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79451,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78051,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78091,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78331,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78383,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78074,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103286,50445,50445,0.201447,0.219564,0.201447,0.219564,0.5,0.0,4.0,0.0,6.0,linear
13,112722,47822,47822,0.300663,0.342974,0.300663,0.342974,0.5,0.0,4.0,0.0,6.0,linear
14,107452,43067,43067,0.335346,0.412948,0.335239,0.412734,0.5,0.0,4.0,0.0,6.0,linear
15,104821,38512,38512,0.371017,0.489557,0.370583,0.488688,0.5,0.0,4.0,0.0,6.0,linear
16,104707,33979,33979,0.403283,0.558489,0.402297,0.556495,0.5,0.0,4.0,0.0,6.0,linear
17,104864,29996,29996,0.429686,0.614817,0.427959,0.611152,0.5,0.0,4.0,0.0,6.0,linear
18,103810,26061,26061,0.453581,0.663186,0.451272,0.657807,0.5,0.0,4.0,0.0,6.0,linear
19,102324,23044,23044,0.470626,0.692955,0.468915,0.687725,0.5,0.0,4.0,0.0,6.0,linear
20,100254,20938,20938,0.48271,0.712048,0.4826,0.707289,0.5,0.0,4.0,0.0,6.0,linear
21,97478,19060,19060,0.494766,0.728394,0.497309,0.725489,0.5,0.0,4.0,0.0,6.0,linear
22,94702,17431,17431,0.503847,0.73805,0.510792,0.738058,0.5,0.0,4.0,0.0,6.0,linear
23,91723,16184,16184,0.512834,0.747496,0.525358,0.752593,0.5,0.0,4.0,0.0,6.0,linear
24,89042,15117,15117,0.522832,0.7581,0.541445,0.767956,0.5,0.0,4.0,0.0,6.0,linear
25,86724,14133,14133,0.532414,0.765822,0.557127,0.780284,0.5,0.0,4.0,0.0,6.0,linear
26,84946,13323,13323,0.539269,0.77265,0.569528,0.790956,0.5,0.0,4.0,0.0,6.0,linear
27,83024,12647,12647,0.545888,0.780715,0.582018,0.802712,0.5,0.0,4.0,0.0,6.0,linear
28,81193,11943,11943,0.553993,0.788106,0.595107,0.813569,0.5,0.0,4.0,0.0,6.0,linear
29,79407,11211,11211,0.563827,0.796866,0.610026,0.826014,0.5,0.0,4.0,0.0,6.0,linear
30,77112,10385,10385,0.573867,0.805102,0.625001,0.83843,0.5,0.0,4.0,0.0,6.0,linear
31,75277,9727,9727,0.583926,0.81313,0.639151,0.848889,0.5,0.0,4.0,0.0,6.0,linear
32,72715,8923,8923,0.594,0.821876,0.653109,0.8601,0.5,0.0,4.0,0.0,6.0,linear
33,70718,8133,8133,0.605913,0.831934,0.667644,0.871232,0.5,0.0,4.0,0.0,6.0,linear
34,68416,7414,7414,0.618409,0.841127,0.683388,0.880854,0.5,0.0,4.0,0.0,6.0,linear
35,66164,6738,6738,0.632687,0.850981,0.70014,0.89154,0.5,0.0,4.0,0.0,6.0,linear
36,63976,6144,6144,0.646066,0.859888,0.714939,0.899987,0.5,0.0,4.0,0.0,6.0,linear
37,61759,5359,5359,0.661298,0.871708,0.731779,0.911793,0.5,0.0,4.0,0.0,6.0,linear
38,59633,4816,4816,0.67937,0.880809,0.750043,0.920716,0.5,0.0,4.0,0.0,6.0,linear
39,57508,4229,4229,0.69592,0.890773,0.766039,0.929292,0.5,0.0,4.0,0.0,6.0,linear
40,55526,3653,3653,0.712198,0.900411,0.783498,0.936763,0.5,0.0,4.0,0.0,6.0,linear
41,53518,3217,3217,0.731539,0.909122,0.801977,0.944663,0.5,0.0,4.0,0.0,6.0,linear
42,51520,2782,2782,0.751329,0.917804,0.818408,0.951197,0.5,0.0,4.0,0.0,6.0,linear
43,49700,2411,2411,0.772461,0.928844,0.837425,0.958928,0.5,0.0,4.0,0.0,6.0,linear
44,48039,1948,1948,0.795958,0.939997,0.857011,0.9664,0.5,0.0,4.0,0.0,6.0,linear
45,46116,1574,1574,0.819585,0.949615,0.875757,0.972764,0.5,0.0,4.0,0.0,6.0,linear
46,44530,1208,1208,0.844009,0.96033,0.893969,0.979098,0.5,0.0,4.0,0.0,6.0,linear
47,43101,900,900,0.869345,0.968459,0.9109,0.983794,0.5,0.0,4.0,0.0,6.0,linear
48,41797,692,692,0.892727,0.974517,0.927641,0.98727,0.5,0.0,4.0,0.0,6.0,linear
49,40031,512,512,0.912417,0.9806,0.940997,0.990477,0.5,0.0,4.0,0.0,6.0,linear
50,39223,365,365,0.931431,0.98573,0.955116,0.993194,0.5,0.0,4.0,0.0,6.0,linear
51,38446,258,258,0.949248,0.990238,0.967145,0.99546,0.5,0.0,4.0,0.0,6.0,linear
52,37945,162,162,0.96318,0.994411,0.975466,0.99727,0.5,0.0,4.0,0.0,6.0,linear
53,37347,97,97,0.974867,0.996783,0.98324,0.998576,0.5,0.0,4.0,0.0,6.0,linear
54,37056,57,57,0.983317,0.998155,0.989092,0.999332,0.5,0.0,4.0,0.0,6.0,linear
55,36713,27,27,0.989544,0.999133,0.993133,0.999567,0.5,0.0,4.0,0.0,6.0,linear
56,36498,11,11,0.994165,0.99959,0.996283,0.999809,0.5,0.0,4.0,0.0,6.0,linear
57,36153,8,8,0.996575,0.999724,0.99797,0.999862,0.5,0.0,4.0,0.0,6.0,linear
58,36119,2,2,0.998037,0.999917,0.998825,0.999917,0.5,0.0,4.0,0.0,6.0,linear
59,36142,0,0,0.999253,1.0,0.999571,1.0,0.5,0.0,4.0,0.0,6.0,linear

