generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77932,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79569,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80671,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80069,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77782,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77610,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78853,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79533,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79051,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77516,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82101,49663,49663,0.0456094,0.0511616,0.0456094,0.0511616,0.5,0.0,0.75,0.0,6.0,linear
13,85608,49840,49840,0.0745778,0.0896054,0.0745778,0.0896054,0.5,0.0,0.75,0.0,6.0,linear
14,84252,48231,48231,0.0868918,0.113995,0.0867854,0.113782,0.5,0.0,0.75,0.0,6.0,linear
15,82223,46529,46529,0.100802,0.142481,0.100564,0.142005,0.5,0.0,0.75,0.0,6.0,linear
16,82375,45567,45567,0.114706,0.170309,0.114264,0.169408,0.5,0.0,0.75,0.0,6.0,linear
17,83119,44718,44718,0.12398,0.190465,0.122851,0.18818,0.5,0.0,0.75,0.0,6.0,linear
18,84195,44406,44406,0.131437,0.206022,0.1298,0.20269,0.5,0.0,0.75,0.0,6.0,linear
19,84726,43893,43893,0.137801,0.218666,0.136058,0.214947,0.5,0.0,0.75,0.0,6.0,linear
20,85091,43705,43705,0.143447,0.230708,0.141484,0.226313,0.5,0.0,0.75,0.0,6.0,linear
21,86122,43926,43926,0.146828,0.23769,0.145611,0.234454,0.5,0.0,0.75,0.0,6.0,linear
22,86357,43768,43768,0.14964,0.243208,0.149705,0.241908,0.5,0.0,0.75,0.0,6.0,linear
23,85619,43258,43258,0.152841,0.249727,0.15467,0.251425,0.5,0.0,0.75,0.0,6.0,linear
24,85379,42663,42663,0.153766,0.251775,0.158123,0.25754,0.5,0.0,0.75,0.0,6.0,linear
25,85031,42284,42284,0.155615,0.256143,0.162267,0.2657,0.5,0.0,0.75,0.0,6.0,linear
26,85619,42430,42430,0.1562,0.257386,0.165408,0.27155,0.5,0.0,0.75,0.0,6.0,linear
27,85723,42407,42407,0.155662,0.256081,0.167554,0.274827,0.5,0.0,0.75,0.0,6.0,linear
28,86155,42421,42421,0.157808,0.259944,0.172535,0.283031,0.5,0.0,0.75,0.0,6.0,linear
29,86324,42625,42625,0.158199,0.261363,0.175976,0.289899,0.5,0.0,0.75,0.0,6.0,linear
30,87076,42922,42922,0.158023,0.260822,0.179696,0.296089,0.5,0.0,0.75,0.0,6.0,linear
31,85897,42371,42371,0.159608,0.264097,0.18422,0.30395,0.5,0.0,0.75,0.0,6.0,linear
32,86170,42462,42462,0.159275,0.263374,0.187353,0.30934,0.5,0.0,0.75,0.0,6.0,linear
33,86206,42421,42421,0.15962,0.264059,0.190227,0.314095,0.5,0.0,0.75,0.0,6.0,linear
34,86135,42311,42311,0.159626,0.26473,0.193522,0.319876,0.5,0.0,0.75,0.0,6.0,linear
35,86289,42217,42217,0.159542,0.263942,0.196402,0.3244,0.5,0.0,0.75,0.0,6.0,linear
36,86402,42278,42278,0.159389,0.263401,0.199473,0.329016,0.5,0.0,0.75,0.0,6.0,linear
37,85888,42213,42213,0.158809,0.262586,0.202559,0.334376,0.5,0.0,0.75,0.0,6.0,linear
38,86155,42431,42431,0.158047,0.261071,0.205352,0.338455,0.5,0.0,0.75,0.0,6.0,linear
39,86548,42657,42657,0.157361,0.260401,0.208159,0.344002,0.5,0.0,0.75,0.0,6.0,linear
40,86524,42898,42898,0.157182,0.259611,0.210825,0.348118,0.5,0.0,0.75,0.0,6.0,linear
41,85760,42553,42553,0.156989,0.25939,0.213718,0.353482,0.5,0.0,0.75,0.0,6.0,linear
42,85308,42187,42187,0.158451,0.26212,0.217093,0.359177,0.5,0.0,0.75,0.0,6.0,linear
43,85701,42235,42235,0.158266,0.262327,0.220697,0.365112,0.5,0.0,0.75,0.0,6.0,linear
44,86526,42675,42675,0.157965,0.262155,0.223714,0.370546,0.5,0.0,0.75,0.0,6.0,linear
45,86571,42711,42711,0.158016,0.261502,0.226362,0.374199,0.5,0.0,0.75,0.0,6.0,linear
46,85940,42355,42355,0.159017,0.263566,0.231329,0.381979,0.5,0.0,0.75,0.0,6.0,linear
47,85674,42040,42040,0.16001,0.26498,0.234833,0.387731,0.5,0.0,0.75,0.0,6.0,linear
48,85881,42244,42244,0.158663,0.262958,0.236282,0.390393,0.5,0.0,0.75,0.0,6.0,linear
49,86432,42308,42308,0.159954,0.265301,0.239458,0.396569,0.5,0.0,0.75,0.0,6.0,linear
50,86552,42701,42701,0.15956,0.264335,0.242148,0.400415,0.5,0.0,0.75,0.0,6.0,linear
51,86111,42311,42311,0.159271,0.263931,0.245634,0.406468,0.5,0.0,0.75,0.0,6.0,linear
52,85997,42305,42305,0.159958,0.264379,0.248859,0.410896,0.5,0.0,0.75,0.0,6.0,linear
53,85728,42295,42295,0.15987,0.264415,0.251153,0.41361,0.5,0.0,0.75,0.0,6.0,linear
54,85558,42093,42093,0.161517,0.267277,0.256198,0.42092,0.5,0.0,0.75,0.0,6.0,linear
55,85453,41881,41881,0.161612,0.267731,0.258321,0.423755,0.5,0.0,0.75,0.0,6.0,linear
56,86098,41963,41963,0.162755,0.269855,0.262129,0.42969,0.5,0.0,0.75,0.0,6.0,linear
57,86712,42338,42338,0.16128,0.267437,0.264152,0.433125,0.5,0.0,0.75,0.0,6.0,linear
58,85986,42048,42048,0.162494,0.269852,0.267681,0.43854,0.5,0.0,0.75,0.0,6.0,linear
59,86012,42241,42241,0.161236,0.26743,0.268244,0.440071,0.5,0.0,0.75,0.0,6.0,linear
60,86513,42465,42465,0.160727,0.265923,0.271218,0.444307,0.5,0.0,0.75,0.0,6.0,linear
61,85993,42173,42173,0.160458,0.26612,0.274471,0.449135,0.5,0.0,0.75,0.0,6.0,linear
62,86192,42302,42302,0.161525,0.267511,0.277337,0.453386,0.5,0.0,0.75,0.0,6.0,linear
63,86340,42284,42284,0.160054,0.265175,0.279344,0.456142,0.5,0.0,0.75,0.0,6.0,linear
64,86123,42420,42420,0.159116,0.26392,0.28119,0.459523,0.5,0.0,0.75,0.0,6.0,linear
65,85862,42118,42118,0.160382,0.265091,0.284451,0.464246,0.5,0.0,0.75,0.0,6.0,linear
66,85425,41944,41944,0.160228,0.2651,0.287947,0.469223,0.5,0.0,0.75,0.0,6.0,linear
67,86055,42284,42284,0.160802,0.266428,0.290754,0.473524,0.5,0.0,0.75,0.0,6.0,linear
68,86275,42227,42227,0.160555,0.267014,0.293309,0.477843,0.5,0.0,0.75,0.0,6.0,linear
69,86311,42090,42090,0.160421,0.266296,0.296224,0.482074,0.5,0.0,0.75,0.0,6.0,linear
70,86162,42108,42108,0.161359,0.268899,0.298879,0.48685,0.5,0.0,0.75,0.0,6.0,linear
71,86231,42157,42157,0.162067,0.269402,0.301573,0.49041,0.5,0.0,0.75,0.0,6.0,linear
72,85960,41981,41981,0.161961,0.269502,0.303837,0.493138,0.5,0.0,0.75,0.0,6.0,linear
73,86546,42219,42219,0.162011,0.269561,0.305649,0.49547,0.5,0.0,0.75,0.0,6.0,linear
74,86532,42296,42296,0.161416,0.268081,0.307399,0.497346,0.5,0.0,0.75,0.0,6.0,linear
75,86652,42512,42512,0.160799,0.267318,0.308068,0.498776,0.5,0.0,0.75,0.0,6.0,linear
76,86379,42404,42404,0.160504,0.266083,0.310797,0.502526,0.5,0.0,0.75,0.0,6.0,linear
77,85474,42149,42149,0.160618,0.266908,0.313739,0.507692,0.5,0.0,0.75,0.0,6.0,linear
78,86310,42457,42457,0.160671,0.265951,0.316795,0.510632,0.5,0.0,0.75,0.0,6.0,linear
