generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77943,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79090,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79879,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78603,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77966,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78499,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78431,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78626,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79232,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79331,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100827,49961,49961,0.194259,0.212459,0.194259,0.212459,0.5,0.0,3.75,0.0,6.0,linear
13,108515,47125,47125,0.288213,0.332085,0.288213,0.332085,0.5,0.0,3.75,0.0,6.0,linear
14,105001,43028,43028,0.322501,0.403174,0.322422,0.403016,0.5,0.0,3.75,0.0,6.0,linear
15,104111,39033,39033,0.35737,0.476366,0.357009,0.475644,0.5,0.0,3.75,0.0,6.0,linear
16,103305,34704,34704,0.388514,0.544298,0.387644,0.542476,0.5,0.0,3.75,0.0,6.0,linear
17,103507,30816,30816,0.416452,0.601276,0.414673,0.597457,0.5,0.0,3.75,0.0,6.0,linear
18,102242,26881,26881,0.439438,0.646463,0.437356,0.641791,0.5,0.0,3.75,0.0,6.0,linear
19,100178,23875,23875,0.456472,0.678791,0.454599,0.673244,0.5,0.0,3.75,0.0,6.0,linear
20,98520,21258,21258,0.473327,0.70529,0.473109,0.700544,0.5,0.0,3.75,0.0,6.0,linear
21,95575,19043,19043,0.484321,0.721345,0.486618,0.717544,0.5,0.0,3.75,0.0,6.0,linear
22,93105,17625,17625,0.495452,0.731469,0.502622,0.732085,0.5,0.0,3.75,0.0,6.0,linear
23,89928,16426,16426,0.501892,0.739947,0.514638,0.744655,0.5,0.0,3.75,0.0,6.0,linear
24,87637,15467,15467,0.508604,0.744623,0.527662,0.755049,0.5,0.0,3.75,0.0,6.0,linear
25,85508,14618,14618,0.517168,0.75337,0.542486,0.768161,0.5,0.0,3.75,0.0,6.0,linear
26,83387,13718,13718,0.525472,0.762648,0.557062,0.782278,0.5,0.0,3.75,0.0,6.0,linear
27,81563,12906,12906,0.533626,0.770577,0.571374,0.794745,0.5,0.0,3.75,0.0,6.0,linear
28,79622,12082,12082,0.541541,0.778867,0.584729,0.806836,0.5,0.0,3.75,0.0,6.0,linear
29,77803,11519,11519,0.550389,0.787426,0.598665,0.818117,0.5,0.0,3.75,0.0,6.0,linear
30,75771,10787,10787,0.558291,0.794457,0.613444,0.830947,0.5,0.0,3.75,0.0,6.0,linear
31,73743,10100,10100,0.566968,0.802058,0.626443,0.841672,0.5,0.0,3.75,0.0,6.0,linear
32,71883,9390,9390,0.577715,0.811814,0.641578,0.852549,0.5,0.0,3.75,0.0,6.0,linear
33,69741,8608,8608,0.587181,0.818875,0.653471,0.861544,0.5,0.0,3.75,0.0,6.0,linear
34,67950,7966,7966,0.599793,0.828731,0.667806,0.87079,0.5,0.0,3.75,0.0,6.0,linear
35,65653,7263,7263,0.611949,0.840509,0.683353,0.882723,0.5,0.0,3.75,0.0,6.0,linear
36,63732,6604,6604,0.625699,0.848519,0.699501,0.892841,0.5,0.0,3.75,0.0,6.0,linear
37,61540,5911,5911,0.6376,0.857155,0.71402,0.901805,0.5,0.0,3.75,0.0,6.0,linear
38,59624,5367,5367,0.653634,0.866869,0.732069,0.912255,0.5,0.0,3.75,0.0,6.0,linear
39,57183,4787,4787,0.668115,0.87523,0.747197,0.918986,0.5,0.0,3.75,0.0,6.0,linear
40,54608,4172,4172,0.685833,0.887575,0.762988,0.92751,0.5,0.0,3.75,0.0,6.0,linear
41,52806,3588,3588,0.706263,0.900146,0.781305,0.938302,0.5,0.0,3.75,0.0,6.0,linear
42,50809,3051,3051,0.728538,0.910789,0.799575,0.945924,0.5,0.0,3.75,0.0,6.0,linear
43,48878,2602,2602,0.750572,0.920417,0.818317,0.9528,0.5,0.0,3.75,0.0,6.0,linear
44,46612,2149,2149,0.771922,0.930256,0.83657,0.960815,0.5,0.0,3.75,0.0,6.0,linear
45,45059,1736,1736,0.797881,0.940156,0.857455,0.968285,0.5,0.0,3.75,0.0,6.0,linear
46,43227,1380,1380,0.822629,0.951876,0.877878,0.975755,0.5,0.0,3.75,0.0,6.0,linear
47,41639,1111,1111,0.847247,0.960709,0.895737,0.980799,0.5,0.0,3.75,0.0,6.0,linear
48,40190,849,849,0.870527,0.969821,0.914229,0.985001,0.5,0.0,3.75,0.0,6.0,linear
49,38815,642,642,0.893489,0.976861,0.930522,0.988838,0.5,0.0,3.75,0.0,6.0,linear
50,37982,453,453,0.913547,0.982762,0.94364,0.991629,0.5,0.0,3.75,0.0,6.0,linear
51,37091,322,322,0.935069,0.987945,0.958506,0.994348,0.5,0.0,3.75,0.0,6.0,linear
52,36208,214,214,0.952742,0.991232,0.969391,0.995777,0.5,0.0,3.75,0.0,6.0,linear
53,35444,139,139,0.966453,0.994579,0.978622,0.9974,0.5,0.0,3.75,0.0,6.0,linear
54,34936,97,97,0.975612,0.996452,0.984497,0.998423,0.5,0.0,3.75,0.0,6.0,linear
55,34685,51,51,0.982475,0.998062,0.9893,0.999373,0.5,0.0,3.75,0.0,6.0,linear
56,34429,28,28,0.988134,0.998701,0.993129,0.999654,0.5,0.0,3.75,0.0,6.0,linear
57,34405,18,18,0.99323,0.999333,0.995883,0.999826,0.5,0.0,3.75,0.0,6.0,linear
58,34204,11,11,0.995874,0.999621,0.997609,0.999913,0.5,0.0,3.75,0.0,6.0,linear
59,34117,6,6,0.997497,0.999795,0.998683,0.999971,0.5,0.0,3.75,0.0,6.0,linear
60,33930,2,2,0.998616,0.999941,0.999411,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33939,1,1,0.999205,0.999971,0.999809,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,33774,1,1,0.9996,0.99997,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear
63,33808,0,0,0.999749,1.0,0.99997,1.0,0.5,0.0,3.75,0.0,6.0,linear

