generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78171,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79356,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80477,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78035,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77966,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77995,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79285,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78800,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78426,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79077,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80812,50259,50259,0.0155471,0.017049,0.0155471,0.017049,0.5,0.0,0.25,0.0,6.0,linear
13,80645,49722,49722,0.0253572,0.0298321,0.0253572,0.0298321,0.5,0.0,0.25,0.0,6.0,linear
14,79428,48830,48830,0.0301192,0.0391888,0.0300963,0.039143,0.5,0.0,0.25,0.0,6.0,linear
15,79968,48840,48840,0.0336242,0.0472117,0.0335471,0.0470575,0.5,0.0,0.25,0.0,6.0,linear
16,80800,48919,48919,0.0380329,0.0557348,0.0378981,0.0554652,0.5,0.0,0.25,0.0,6.0,linear
17,81593,49069,49069,0.0409081,0.0613802,0.0406824,0.0609288,0.5,0.0,0.25,0.0,6.0,linear
18,80400,48355,48355,0.0440936,0.0677221,0.0438084,0.0671518,0.5,0.0,0.25,0.0,6.0,linear
19,79968,47944,47944,0.0471017,0.0736762,0.0465741,0.072621,0.5,0.0,0.25,0.0,6.0,linear
20,80523,48061,48061,0.04846,0.0767287,0.0480492,0.0758892,0.5,0.0,0.25,0.0,6.0,linear
21,81562,48411,48411,0.0502005,0.0805234,0.0499782,0.0800256,0.5,0.0,0.25,0.0,6.0,linear
22,81230,48133,48133,0.0511411,0.0822368,0.0515014,0.0828685,0.5,0.0,0.25,0.0,6.0,linear
23,81530,48172,48172,0.0517172,0.0830899,0.0525865,0.0846852,0.5,0.0,0.25,0.0,6.0,linear
24,80690,47714,47714,0.0525907,0.0851182,0.0537487,0.087147,0.5,0.0,0.25,0.0,6.0,linear
25,80547,47617,47617,0.0538641,0.0878172,0.055903,0.0915854,0.5,0.0,0.25,0.0,6.0,linear
26,81939,48171,48171,0.0550714,0.0899174,0.0574823,0.0942969,0.5,0.0,0.25,0.0,6.0,linear
27,81742,47981,47981,0.0557317,0.0913996,0.0588976,0.0971838,0.5,0.0,0.25,0.0,6.0,linear
28,81939,48039,48039,0.0556744,0.0912334,0.0599157,0.0989973,0.5,0.0,0.25,0.0,6.0,linear
29,81200,47904,47904,0.0562105,0.0923846,0.061394,0.102001,0.5,0.0,0.25,0.0,6.0,linear
30,82068,48331,48331,0.0567203,0.0935698,0.0626595,0.104521,0.5,0.0,0.25,0.0,6.0,linear
31,81543,48104,48104,0.0563283,0.0927072,0.0631226,0.105322,0.5,0.0,0.25,0.0,6.0,linear
32,80428,47423,47423,0.05622,0.0921576,0.0641663,0.107056,0.5,0.0,0.25,0.0,6.0,linear
33,80719,47577,47577,0.0567683,0.09343,0.0654655,0.109667,0.5,0.0,0.25,0.0,6.0,linear
34,81816,48115,48115,0.0559252,0.0921469,0.0660069,0.110957,0.5,0.0,0.25,0.0,6.0,linear
35,81683,47822,47822,0.0568182,0.0935605,0.0682173,0.114754,0.5,0.0,0.25,0.0,6.0,linear
36,81127,47541,47541,0.0567457,0.093385,0.0690654,0.11654,0.5,0.0,0.25,0.0,6.0,linear
37,81121,47608,47608,0.0565769,0.0933087,0.0699595,0.118392,0.5,0.0,0.25,0.0,6.0,linear
38,82283,48128,48128,0.0560062,0.0922285,0.0700374,0.11866,0.5,0.0,0.25,0.0,6.0,linear
39,82083,48104,48104,0.0555693,0.0911984,0.0711874,0.120702,0.5,0.0,0.25,0.0,6.0,linear
40,81621,47802,47802,0.056722,0.0931393,0.0731315,0.124044,0.5,0.0,0.25,0.0,6.0,linear
