generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78194,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80763,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80405,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78554,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77566,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79226,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79214,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77509,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78279,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79320,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95724,50260,50260,0.149979,0.165413,0.149979,0.165413,0.5,0.0,2.75,0.0,6.0,linear
13,101040,47841,47841,0.230373,0.2693,0.230373,0.2693,0.5,0.0,2.75,0.0,6.0,linear
14,97696,44282,44282,0.262247,0.333579,0.262132,0.333349,0.5,0.0,2.75,0.0,6.0,linear
15,96328,40900,40900,0.292942,0.399898,0.292547,0.399107,0.5,0.0,2.75,0.0,6.0,linear
16,95921,37110,37110,0.322726,0.462586,0.321676,0.460458,0.5,0.0,2.75,0.0,6.0,linear
17,95587,33791,33791,0.347171,0.514612,0.345263,0.510657,0.5,0.0,2.75,0.0,6.0,linear
18,95345,30616,30616,0.368657,0.557339,0.366379,0.552129,0.5,0.0,2.75,0.0,6.0,linear
19,94748,28212,28212,0.382852,0.586803,0.380836,0.58106,0.5,0.0,2.75,0.0,6.0,linear
20,94551,26800,26800,0.393193,0.60542,0.392372,0.600263,0.5,0.0,2.75,0.0,6.0,linear
21,93493,25394,25394,0.40047,0.61906,0.402115,0.615756,0.5,0.0,2.75,0.0,6.0,linear
22,92266,24219,24219,0.406084,0.628163,0.411441,0.628392,0.5,0.0,2.75,0.0,6.0,linear
23,90681,23401,23401,0.410699,0.635839,0.421196,0.64055,0.5,0.0,2.75,0.0,6.0,linear
24,90079,22845,22845,0.415299,0.641956,0.431907,0.652897,0.5,0.0,2.75,0.0,6.0,linear
25,89237,22215,22215,0.418651,0.64718,0.441339,0.664487,0.5,0.0,2.75,0.0,6.0,linear
26,88465,21668,21668,0.420624,0.650211,0.449422,0.673643,0.5,0.0,2.75,0.0,6.0,linear
27,87791,21235,21235,0.42218,0.652814,0.457521,0.682945,0.5,0.0,2.75,0.0,6.0,linear
28,87441,20918,20918,0.425358,0.65625,0.467489,0.693219,0.5,0.0,2.75,0.0,6.0,linear
29,86381,20558,20558,0.428717,0.661382,0.476984,0.70461,0.5,0.0,2.75,0.0,6.0,linear
30,85306,20178,20178,0.431605,0.666085,0.486463,0.715695,0.5,0.0,2.75,0.0,6.0,linear
31,84868,19744,19744,0.434075,0.669255,0.494088,0.722478,0.5,0.0,2.75,0.0,6.0,linear
32,84140,19120,19120,0.436406,0.672192,0.502403,0.7319,0.5,0.0,2.75,0.0,6.0,linear
33,83483,18829,18829,0.439272,0.676027,0.511572,0.742083,0.5,0.0,2.75,0.0,6.0,linear
34,82639,18283,18283,0.442862,0.68156,0.519806,0.750694,0.5,0.0,2.75,0.0,6.0,linear
35,82103,17968,17968,0.446822,0.68589,0.529346,0.761198,0.5,0.0,2.75,0.0,6.0,linear
36,81197,17644,17644,0.448235,0.686932,0.536939,0.76852,0.5,0.0,2.75,0.0,6.0,linear
37,80136,17502,17502,0.449026,0.688201,0.540759,0.772658,0.5,0.0,2.75,0.0,6.0,linear
38,79545,17047,17047,0.453135,0.693683,0.55087,0.781904,0.5,0.0,2.75,0.0,6.0,linear
39,78699,16597,16597,0.454413,0.696457,0.556812,0.786821,0.5,0.0,2.75,0.0,6.0,linear
40,78489,16325,16325,0.456829,0.697959,0.564726,0.793378,0.5,0.0,2.75,0.0,6.0,linear
41,77303,15977,15977,0.459713,0.701688,0.571753,0.800241,0.5,0.0,2.75,0.0,6.0,linear
42,76928,15765,15765,0.4635,0.706269,0.579617,0.809163,0.5,0.0,2.75,0.0,6.0,linear
43,76208,15373,15373,0.465473,0.708997,0.585866,0.814018,0.5,0.0,2.75,0.0,6.0,linear
44,75603,15224,15224,0.468214,0.711984,0.591809,0.819593,0.5,0.0,2.75,0.0,6.0,linear
45,74913,14873,14873,0.471072,0.715603,0.598496,0.825119,0.5,0.0,2.75,0.0,6.0,linear
46,74675,14648,14648,0.47359,0.719109,0.605894,0.831052,0.5,0.0,2.75,0.0,6.0,linear
47,73890,14165,14165,0.477159,0.724198,0.61215,0.837782,0.5,0.0,2.75,0.0,6.0,linear
48,73016,13777,13777,0.480795,0.727708,0.617356,0.842231,0.5,0.0,2.75,0.0,6.0,linear
49,71939,13447,13447,0.48242,0.728676,0.622589,0.846402,0.5,0.0,2.75,0.0,6.0,linear
50,71659,13290,13290,0.486322,0.732438,0.629654,0.85112,0.5,0.0,2.75,0.0,6.0,linear
51,70675,12933,12933,0.488162,0.733899,0.635492,0.854109,0.5,0.0,2.75,0.0,6.0,linear
52,69953,12636,12636,0.490567,0.737256,0.642091,0.859131,0.5,0.0,2.75,0.0,6.0,linear
53,69458,12560,12560,0.494498,0.741615,0.649131,0.865734,0.5,0.0,2.75,0.0,6.0,linear
54,68302,12002,12002,0.499327,0.747862,0.657477,0.873193,0.5,0.0,2.75,0.0,6.0,linear
55,67861,11725,11725,0.501803,0.750061,0.663393,0.877145,0.5,0.0,2.75,0.0,6.0,linear
56,67013,11559,11559,0.504956,0.753212,0.668341,0.880619,0.5,0.0,2.75,0.0,6.0,linear
57,66187,11381,11381,0.508827,0.755539,0.674513,0.884193,0.5,0.0,2.75,0.0,6.0,linear
58,64616,10794,10794,0.51121,0.75914,0.680148,0.888654,0.5,0.0,2.75,0.0,6.0,linear
59,64656,10684,10684,0.515449,0.76535,0.688093,0.894553,0.5,0.0,2.75,0.0,6.0,linear
60,64093,10338,10338,0.520268,0.769973,0.694328,0.898207,0.5,0.0,2.75,0.0,6.0,linear
61,63146,9935,9935,0.526002,0.774152,0.701454,0.902825,0.5,0.0,2.75,0.0,6.0,linear
62,61627,9455,9455,0.529983,0.777263,0.705865,0.904328,0.5,0.0,2.75,0.0,6.0,linear
63,60400,9083,9083,0.535708,0.782906,0.712705,0.908005,0.5,0.0,2.75,0.0,6.0,linear
64,59091,8747,8747,0.540552,0.786907,0.719892,0.911757,0.5,0.0,2.75,0.0,6.0,linear
