generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77658,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77503,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79493,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81009,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79406,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77895,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78311,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78646,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79032,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78838,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78078,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102725,50370,50370,0.199097,0.215452,0.199097,0.215452,0.5,0.0,4.0,0.0,6.0,linear
13,112970,48153,48153,0.296035,0.334382,0.296035,0.334382,0.5,0.0,4.0,0.0,6.0,linear
14,108151,43686,43686,0.329599,0.400516,0.329477,0.400273,0.5,0.0,4.0,0.0,6.0,linear
15,105441,39373,39373,0.360291,0.467649,0.359963,0.466993,0.5,0.0,4.0,0.0,6.0,linear
16,106079,35983,35983,0.386828,0.527867,0.386076,0.52635,0.5,0.0,4.0,0.0,6.0,linear
17,106630,32244,32244,0.412824,0.581959,0.411348,0.578859,0.5,0.0,4.0,0.0,6.0,linear
18,105680,28754,28754,0.432448,0.623067,0.43033,0.618327,0.5,0.0,4.0,0.0,6.0,linear
19,104409,26018,26018,0.448047,0.652807,0.446253,0.647711,0.5,0.0,4.0,0.0,6.0,linear
20,103475,24139,24139,0.460159,0.672911,0.459765,0.668587,0.5,0.0,4.0,0.0,6.0,linear
21,101241,22133,22133,0.470124,0.68845,0.472273,0.685971,0.5,0.0,4.0,0.0,6.0,linear
22,99647,20621,20621,0.478833,0.699984,0.484526,0.700283,0.5,0.0,4.0,0.0,6.0,linear
23,97644,19606,19606,0.485426,0.709348,0.495733,0.713695,0.5,0.0,4.0,0.0,6.0,linear
24,95743,18472,18472,0.490677,0.715187,0.506669,0.724665,0.5,0.0,4.0,0.0,6.0,linear
25,94372,17856,17856,0.497839,0.723138,0.519924,0.738296,0.5,0.0,4.0,0.0,6.0,linear
26,92253,17119,17119,0.503559,0.729964,0.531462,0.749553,0.5,0.0,4.0,0.0,6.0,linear
27,90615,16459,16459,0.50695,0.73165,0.541911,0.758402,0.5,0.0,4.0,0.0,6.0,linear
28,89589,15957,15957,0.511722,0.736349,0.552874,0.768916,0.5,0.0,4.0,0.0,6.0,linear
29,88574,15429,15429,0.517366,0.74272,0.564188,0.779074,0.5,0.0,4.0,0.0,6.0,linear
30,87467,14962,14962,0.523236,0.750843,0.57631,0.792022,0.5,0.0,4.0,0.0,6.0,linear
31,85742,14235,14235,0.527784,0.756764,0.584963,0.800875,0.5,0.0,4.0,0.0,6.0,linear
32,84767,13747,13747,0.534115,0.761684,0.595392,0.810192,0.5,0.0,4.0,0.0,6.0,linear
33,82897,13179,13179,0.539527,0.767753,0.603683,0.818483,0.5,0.0,4.0,0.0,6.0,linear
34,81386,12539,12539,0.545589,0.774064,0.614118,0.827611,0.5,0.0,4.0,0.0,6.0,linear
35,80131,11855,11855,0.553454,0.781506,0.627202,0.837738,0.5,0.0,4.0,0.0,6.0,linear
36,78726,11179,11179,0.561311,0.788813,0.638531,0.847308,0.5,0.0,4.0,0.0,6.0,linear
37,77334,10605,10605,0.568381,0.794064,0.649322,0.855126,0.5,0.0,4.0,0.0,6.0,linear
38,75497,10086,10086,0.573271,0.799073,0.658067,0.862333,0.5,0.0,4.0,0.0,6.0,linear
39,74214,9647,9647,0.581827,0.80615,0.669277,0.870433,0.5,0.0,4.0,0.0,6.0,linear
40,72276,9070,9070,0.590796,0.813308,0.680569,0.879058,0.5,0.0,4.0,0.0,6.0,linear
41,70867,8410,8410,0.600368,0.821945,0.692217,0.887322,0.5,0.0,4.0,0.0,6.0,linear
42,69102,7893,7893,0.611477,0.830532,0.704565,0.894769,0.5,0.0,4.0,0.0,6.0,linear
43,67088,7283,7283,0.622099,0.838619,0.716654,0.901641,0.5,0.0,4.0,0.0,6.0,linear
44,65460,6791,6791,0.63297,0.84689,0.727915,0.907439,0.5,0.0,4.0,0.0,6.0,linear
45,63886,6149,6149,0.644149,0.853949,0.73915,0.91284,0.5,0.0,4.0,0.0,6.0,linear
