generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78265,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79954,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80935,51121,51121,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78638,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,75792,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78375,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79532,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79427,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78130,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77991,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102331,49828,49828,0.20197,0.219877,0.20197,0.219877,0.5,0.0,4.0,0.0,6.0,linear
13,112461,47397,47397,0.298278,0.340159,0.298278,0.340159,0.5,0.0,4.0,0.0,6.0,linear
14,108392,43420,43420,0.3312,0.40732,0.331044,0.407009,0.5,0.0,4.0,0.0,6.0,linear
15,106219,39235,39235,0.365745,0.480508,0.365224,0.479466,0.5,0.0,4.0,0.0,6.0,linear
16,105644,35175,35175,0.395857,0.545371,0.394895,0.543426,0.5,0.0,4.0,0.0,6.0,linear
17,105804,31134,31134,0.422485,0.601265,0.42083,0.597745,0.5,0.0,4.0,0.0,6.0,linear
18,104854,27577,27577,0.44283,0.642302,0.440966,0.637858,0.5,0.0,4.0,0.0,6.0,linear
19,103470,24605,24605,0.459021,0.671475,0.457428,0.66635,0.5,0.0,4.0,0.0,6.0,linear
20,101632,22403,22403,0.469546,0.689554,0.469088,0.684752,0.5,0.0,4.0,0.0,6.0,linear
21,99702,20748,20748,0.480445,0.705166,0.482959,0.702155,0.5,0.0,4.0,0.0,6.0,linear
22,97670,19242,19242,0.489698,0.716545,0.496162,0.716799,0.5,0.0,4.0,0.0,6.0,linear
23,94974,18127,18127,0.496903,0.723926,0.508211,0.727607,0.5,0.0,4.0,0.0,6.0,linear
24,92743,17126,17126,0.504335,0.732571,0.520904,0.740172,0.5,0.0,4.0,0.0,6.0,linear
