generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78676,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79532,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80134,50961,50961,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78783,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76743,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77798,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79670,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79053,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77778,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77804,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92365,50360,50360,0.127802,0.143749,0.127802,0.143749,0.5,0.0,2.25,0.0,6.0,linear
13,97383,48433,48433,0.201155,0.239858,0.201155,0.239858,0.5,0.0,2.25,0.0,6.0,linear
14,93003,44566,44566,0.234952,0.306214,0.234856,0.306021,0.5,0.0,2.25,0.0,6.0,linear
15,90513,40378,40378,0.268008,0.375815,0.267459,0.374718,0.5,0.0,2.25,0.0,6.0,linear
16,90937,37272,37272,0.29929,0.44375,0.298029,0.441196,0.5,0.0,2.25,0.0,6.0,linear
17,91714,34094,34094,0.322377,0.492504,0.320612,0.488786,0.5,0.0,2.25,0.0,6.0,linear
18,91338,31150,31150,0.342931,0.534444,0.340003,0.528052,0.5,0.0,2.25,0.0,6.0,linear
19,90994,28938,28938,0.355838,0.561073,0.352791,0.553151,0.5,0.0,2.25,0.0,6.0,linear
20,90553,27405,27405,0.365739,0.579552,0.363951,0.572388,0.5,0.0,2.25,0.0,6.0,linear
21,89791,26186,26186,0.37335,0.594419,0.374909,0.590376,0.5,0.0,2.25,0.0,6.0,linear
22,88713,25202,25202,0.378846,0.603953,0.384026,0.602564,0.5,0.0,2.25,0.0,6.0,linear
23,87908,24482,24482,0.383849,0.610735,0.393995,0.614925,0.5,0.0,2.25,0.0,6.0,linear
24,86914,23967,23967,0.385287,0.614252,0.40113,0.623912,0.5,0.0,2.25,0.0,6.0,linear
25,86096,23460,23460,0.388111,0.618326,0.410341,0.634797,0.5,0.0,2.25,0.0,6.0,linear
26,85248,22767,22767,0.390038,0.621449,0.420075,0.646359,0.5,0.0,2.25,0.0,6.0,linear
27,85174,22539,22539,0.391457,0.623015,0.427434,0.65383,0.5,0.0,2.25,0.0,6.0,linear
28,84346,22313,22313,0.393266,0.625591,0.437474,0.665337,0.5,0.0,2.25,0.0,6.0,linear
29,84087,22023,22023,0.396252,0.630043,0.447207,0.677543,0.5,0.0,2.25,0.0,6.0,linear
30,83808,21759,21759,0.396082,0.629049,0.454495,0.684286,0.5,0.0,2.25,0.0,6.0,linear
31,83099,21572,21572,0.396866,0.630787,0.461333,0.69291,0.5,0.0,2.25,0.0,6.0,linear
32,82755,21380,21380,0.398715,0.634334,0.469631,0.70408,0.5,0.0,2.25,0.0,6.0,linear
33,82514,21127,21127,0.400575,0.636756,0.477762,0.71241,0.5,0.0,2.25,0.0,6.0,linear
34,82026,20826,20826,0.403062,0.640118,0.488049,0.724027,0.5,0.0,2.25,0.0,6.0,linear
35,81576,20690,20690,0.404389,0.642043,0.495915,0.732369,0.5,0.0,2.25,0.0,6.0,linear
36,81243,20325,20325,0.405622,0.643741,0.503186,0.740439,0.5,0.0,2.25,0.0,6.0,linear
37,81007,20309,20309,0.405215,0.641695,0.5099,0.746882,0.5,0.0,2.25,0.0,6.0,linear
38,79967,20110,20110,0.405744,0.644287,0.516284,0.753831,0.5,0.0,2.25,0.0,6.0,linear
39,80279,20038,20038,0.407538,0.645915,0.523589,0.760467,0.5,0.0,2.25,0.0,6.0,linear
40,80140,19866,19866,0.407757,0.646437,0.5277,0.76522,0.5,0.0,2.25,0.0,6.0,linear
41,80228,19696,19696,0.409833,0.649758,0.534072,0.770673,0.5,0.0,2.25,0.0,6.0,linear
42,79843,19440,19440,0.410869,0.6504,0.539601,0.775043,0.5,0.0,2.25,0.0,6.0,linear
43,79317,19405,19405,0.408503,0.648143,0.542778,0.778479,0.5,0.0,2.25,0.0,6.0,linear
44,79180,19506,19506,0.411684,0.652522,0.550535,0.785741,0.5,0.0,2.25,0.0,6.0,linear
45,78975,19230,19230,0.413612,0.655039,0.557094,0.792163,0.5,0.0,2.25,0.0,6.0,linear
46,78745,19103,19103,0.414218,0.656864,0.5622,0.796682,0.5,0.0,2.25,0.0,6.0,linear
47,78490,19063,19063,0.413871,0.655832,0.564583,0.800194,0.5,0.0,2.25,0.0,6.0,linear
48,78250,19000,19000,0.417444,0.661138,0.572303,0.808279,0.5,0.0,2.25,0.0,6.0,linear
49,77792,18574,18574,0.418497,0.662673,0.578269,0.813716,0.5,0.0,2.25,0.0,6.0,linear
50,77596,18499,18499,0.417659,0.662013,0.58208,0.816581,0.5,0.0,2.25,0.0,6.0,linear
51,77703,18433,18433,0.418456,0.662113,0.58714,0.820056,0.5,0.0,2.25,0.0,6.0,linear
52,77149,18442,18442,0.418166,0.661674,0.592522,0.823607,0.5,0.0,2.25,0.0,6.0,linear
53,77071,18308,18308,0.420258,0.666488,0.598696,0.830441,0.5,0.0,2.25,0.0,6.0,linear
54,77077,18128,18128,0.421627,0.667602,0.602787,0.833823,0.5,0.0,2.25,0.0,6.0,linear
55,76872,17939,17939,0.42367,0.670274,0.607206,0.837596,0.5,0.0,2.25,0.0,6.0,linear
56,76633,17667,17667,0.425751,0.673127,0.612173,0.841119,0.5,0.0,2.25,0.0,6.0,linear
57,75866,17533,17533,0.427254,0.676145,0.615464,0.844924,0.5,0.0,2.25,0.0,6.0,linear
58,75419,17277,17277,0.428078,0.67609,0.619503,0.84596,0.5,0.0,2.25,0.0,6.0,linear
59,75103,17049,17049,0.43045,0.680246,0.622999,0.849714,0.5,0.0,2.25,0.0,6.0,linear
60,74766,16839,16839,0.432755,0.683873,0.627121,0.854188,0.5,0.0,2.25,0.0,6.0,linear
61,74061,16569,16569,0.434318,0.685431,0.632413,0.859615,0.5,0.0,2.25,0.0,6.0,linear
62,73313,16284,16284,0.436359,0.688583,0.639047,0.864257,0.5,0.0,2.25,0.0,6.0,linear
63,72922,15958,15958,0.43955,0.691798,0.64509,0.86961,0.5,0.0,2.25,0.0,6.0,linear
64,72053,15607,15607,0.440574,0.69355,0.650959,0.872462,0.5,0.0,2.25,0.0,6.0,linear
65,71941,15441,15441,0.441091,0.693968,0.654118,0.874415,0.5,0.0,2.25,0.0,6.0,linear
66,71323,15270,15270,0.443904,0.697038,0.657697,0.877246,0.5,0.0,2.25,0.0,6.0,linear
67,70947,15070,15070,0.445772,0.698257,0.663099,0.879656,0.5,0.0,2.25,0.0,6.0,linear
68,70294,14915,14915,0.4477,0.702536,0.667558,0.88309,0.5,0.0,2.25,0.0,6.0,linear
69,69845,14697,14697,0.450699,0.705251,0.671583,0.886187,0.5,0.0,2.25,0.0,6.0,linear
70,69352,14490,14490,0.452468,0.707992,0.674437,0.888332,0.5,0.0,2.25,0.0,6.0,linear
71,69126,14211,14211,0.454578,0.710401,0.677851,0.890958,0.5,0.0,2.25,0.0,6.0,linear
72,68154,13830,13830,0.454066,0.710016,0.682284,0.894635,0.5,0.0,2.25,0.0,6.0,linear
