generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78661,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79444,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80259,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79070,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77257,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78148,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79605,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80155,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78560,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,76991,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89343,49485,49485,0.115285,0.129218,0.115285,0.129218,0.5,0.0,2.0,0.0,6.0,linear
13,94591,47921,47921,0.178875,0.213483,0.178875,0.213483,0.5,0.0,2.0,0.0,6.0,linear
14,92856,45499,45499,0.207044,0.269246,0.206952,0.269061,0.5,0.0,2.0,0.0,6.0,linear
15,91079,42424,42424,0.236803,0.330468,0.236377,0.329616,0.5,0.0,2.0,0.0,6.0,linear
16,90923,39428,39428,0.262505,0.385484,0.261547,0.383545,0.5,0.0,2.0,0.0,6.0,linear
17,90857,36716,36716,0.284793,0.432284,0.283412,0.429385,0.5,0.0,2.0,0.0,6.0,linear
18,91269,34439,34439,0.303835,0.47044,0.301852,0.465938,0.5,0.0,2.0,0.0,6.0,linear
19,91242,32502,32502,0.31703,0.497471,0.315422,0.492863,0.5,0.0,2.0,0.0,6.0,linear
20,91149,31102,31102,0.325676,0.516241,0.324872,0.511417,0.5,0.0,2.0,0.0,6.0,linear
21,91088,30169,30169,0.331617,0.528527,0.332934,0.525408,0.5,0.0,2.0,0.0,6.0,linear
22,90460,29579,29579,0.334599,0.534561,0.339247,0.535151,0.5,0.0,2.0,0.0,6.0,linear
23,90072,29010,29010,0.335977,0.538581,0.344307,0.543114,0.5,0.0,2.0,0.0,6.0,linear
24,90052,28723,28723,0.34023,0.545417,0.353119,0.554644,0.5,0.0,2.0,0.0,6.0,linear
25,89569,28319,28319,0.340767,0.546338,0.360031,0.56374,0.5,0.0,2.0,0.0,6.0,linear
26,89661,28402,28402,0.3425,0.549431,0.367823,0.574002,0.5,0.0,2.0,0.0,6.0,linear
27,89741,28101,28101,0.345594,0.555464,0.376611,0.586624,0.5,0.0,2.0,0.0,6.0,linear
28,89004,27563,27563,0.345953,0.556122,0.383537,0.594629,0.5,0.0,2.0,0.0,6.0,linear
29,88581,27342,27342,0.346967,0.557209,0.390593,0.60359,0.5,0.0,2.0,0.0,6.0,linear
30,88472,27274,27274,0.34782,0.559222,0.397227,0.612906,0.5,0.0,2.0,0.0,6.0,linear
31,88416,27174,27174,0.348805,0.5605,0.404211,0.621316,0.5,0.0,2.0,0.0,6.0,linear
32,88317,26816,26816,0.351359,0.565302,0.411392,0.630357,0.5,0.0,2.0,0.0,6.0,linear
33,88702,26863,26863,0.351858,0.565909,0.417065,0.636675,0.5,0.0,2.0,0.0,6.0,linear
34,88206,26816,26816,0.351717,0.565682,0.422792,0.644762,0.5,0.0,2.0,0.0,6.0,linear
