generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78373,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79973,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80142,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78490,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78474,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77782,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77753,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78482,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79677,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78954,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99418,49971,49971,0.179683,0.195575,0.179683,0.195575,0.5,0.0,3.5,0.0,6.0,linear
13,108583,48326,48326,0.268292,0.306466,0.268292,0.306466,0.5,0.0,3.5,0.0,6.0,linear
14,105080,44662,44662,0.300658,0.36988,0.300519,0.369602,0.5,0.0,3.5,0.0,6.0,linear
15,102416,40563,40563,0.331873,0.436364,0.331656,0.435931,0.5,0.0,3.5,0.0,6.0,linear
16,101914,36708,36708,0.35923,0.495485,0.358597,0.494177,0.5,0.0,3.5,0.0,6.0,linear
17,101907,33331,33331,0.383493,0.548785,0.382215,0.54604,0.5,0.0,3.5,0.0,6.0,linear
18,101983,30112,30112,0.403839,0.589871,0.402258,0.585908,0.5,0.0,3.5,0.0,6.0,linear
19,100901,27516,27516,0.418662,0.618167,0.417248,0.613597,0.5,0.0,3.5,0.0,6.0,linear
20,100266,25922,25922,0.427827,0.635274,0.427771,0.631184,0.5,0.0,3.5,0.0,6.0,linear
21,99280,24523,24523,0.437331,0.651313,0.439145,0.64827,0.5,0.0,3.5,0.0,6.0,linear
22,97958,23111,23111,0.444646,0.66303,0.450009,0.662944,0.5,0.0,3.5,0.0,6.0,linear
