generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48789,48789,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78035,48823,48823,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80528,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80333,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79443,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77776,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78535,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79234,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78089,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78634,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78210,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94655,49932,49932,0.146914,0.159664,0.146914,0.159664,0.5,0.0,2.75,0.0,6.0,linear
13,101685,48465,48465,0.222259,0.253689,0.222259,0.253689,0.5,0.0,2.75,0.0,6.0,linear
14,98430,45180,45180,0.247418,0.303167,0.247325,0.30298,0.5,0.0,2.75,0.0,6.0,linear
15,95946,41902,41902,0.273979,0.359495,0.273557,0.358651,0.5,0.0,2.75,0.0,6.0,linear
16,96814,39625,39625,0.294493,0.405982,0.29371,0.40438,0.5,0.0,2.75,0.0,6.0,linear
17,97937,37444,37444,0.314386,0.449912,0.313011,0.446996,0.5,0.0,2.75,0.0,6.0,linear
18,98570,35325,35325,0.329351,0.480678,0.327426,0.476318,0.5,0.0,2.75,0.0,6.0,linear
19,98318,33526,33526,0.340519,0.505508,0.338405,0.500238,0.5,0.0,2.75,0.0,6.0,linear
20,98926,32494,32494,0.349262,0.523548,0.348134,0.519208,0.5,0.0,2.75,0.0,6.0,linear
21,98617,31246,31246,0.35563,0.536352,0.356739,0.534826,0.5,0.0,2.75,0.0,6.0,linear
22,98398,30554,30554,0.359569,0.544293,0.363005,0.544838,0.5,0.0,2.75,0.0,6.0,linear
23,97387,29826,29826,0.361975,0.548957,0.369046,0.553726,0.5,0.0,2.75,0.0,6.0,linear
24,97362,29466,29466,0.363402,0.552398,0.374944,0.562826,0.5,0.0,2.75,0.0,6.0,linear
25,97654,29152,29152,0.366291,0.555307,0.38252,0.571735,0.5,0.0,2.75,0.0,6.0,linear
26,97191,28977,28977,0.367097,0.557601,0.388114,0.57877,0.5,0.0,2.75,0.0,6.0,linear
27,97123,28879,28879,0.368593,0.560322,0.394644,0.58767,0.5,0.0,2.75,0.0,6.0,linear
28,97056,28709,28709,0.37023,0.563836,0.401391,0.596877,0.5,0.0,2.75,0.0,6.0,linear
29,96906,28576,28576,0.371328,0.566072,0.407619,0.605999,0.5,0.0,2.75,0.0,6.0,linear
30,96636,28439,28439,0.371626,0.56708,0.413024,0.614217,0.5,0.0,2.75,0.0,6.0,linear
31,96777,28448,28448,0.372811,0.569048,0.419251,0.622224,0.5,0.0,2.75,0.0,6.0,linear
32,96328,28108,28108,0.373169,0.56944,0.425801,0.630288,0.5,0.0,2.75,0.0,6.0,linear
33,96469,28102,28102,0.373917,0.569266,0.432002,0.637063,0.5,0.0,2.75,0.0,6.0,linear
34,96172,28029,28029,0.375265,0.571636,0.437925,0.644283,0.5,0.0,2.75,0.0,6.0,linear
35,96014,27839,27839,0.374884,0.572107,0.443078,0.651507,0.5,0.0,2.75,0.0,6.0,linear
36,95871,27805,27805,0.375765,0.573506,0.44884,0.659153,0.5,0.0,2.75,0.0,6.0,linear
37,95751,27661,27661,0.375288,0.572819,0.453127,0.665219,0.5,0.0,2.75,0.0,6.0,linear
38,95570,27582,27582,0.376337,0.575155,0.459224,0.6732,0.5,0.0,2.75,0.0,6.0,linear
39,95987,27525,27525,0.377822,0.576211,0.465482,0.679692,0.5,0.0,2.75,0.0,6.0,linear
40,95960,27694,27694,0.377228,0.575182,0.470929,0.68588,0.5,0.0,2.75,0.0,6.0,linear
41,96050,27894,27894,0.377114,0.576261,0.475287,0.691657,0.5,0.0,2.75,0.0,6.0,linear
42,95690,27652,27652,0.376312,0.574701,0.479137,0.693934,0.5,0.0,2.75,0.0,6.0,linear
43,95387,27452,27452,0.377342,0.576945,0.484206,0.699672,0.5,0.0,2.75,0.0,6.0,linear
44,95385,27388,27388,0.377782,0.576708,0.48789,0.703184,0.5,0.0,2.75,0.0,6.0,linear
45,95251,27277,27277,0.377715,0.576113,0.490821,0.706472,0.5,0.0,2.75,0.0,6.0,linear
46,95300,27238,27238,0.378337,0.576691,0.495191,0.712697,0.5,0.0,2.75,0.0,6.0,linear
47,95282,27287,27287,0.379636,0.580084,0.499632,0.718681,0.5,0.0,2.75,0.0,6.0,linear
48,95192,27044,27044,0.380539,0.581924,0.503397,0.722794,0.5,0.0,2.75,0.0,6.0,linear
49,95169,26991,26991,0.381065,0.582635,0.507152,0.727494,0.5,0.0,2.75,0.0,6.0,linear
50,94702,26911,26911,0.380059,0.580698,0.511135,0.731783,0.5,0.0,2.75,0.0,6.0,linear
51,95152,26972,26972,0.38142,0.583032,0.515442,0.736394,0.5,0.0,2.75,0.0,6.0,linear
52,94838,26817,26817,0.38055,0.582397,0.517784,0.74028,0.5,0.0,2.75,0.0,6.0,linear
53,94847,26851,26851,0.378838,0.579535,0.519166,0.740893,0.5,0.0,2.75,0.0,6.0,linear
54,95195,27043,27043,0.378039,0.577698,0.521888,0.742407,0.5,0.0,2.75,0.0,6.0,linear
55,95284,27095,27095,0.379444,0.580225,0.526271,0.746806,0.5,0.0,2.75,0.0,6.0,linear
56,94887,26815,26815,0.380975,0.582778,0.530901,0.751519,0.5,0.0,2.75,0.0,6.0,linear
57,94855,26917,26917,0.381167,0.583325,0.533845,0.755663,0.5,0.0,2.75,0.0,6.0,linear
58,94839,26895,26895,0.381871,0.583942,0.539129,0.762005,0.5,0.0,2.75,0.0,6.0,linear
59,94804,26829,26829,0.381698,0.584581,0.543195,0.766888,0.5,0.0,2.75,0.0,6.0,linear
60,95233,27008,27008,0.381377,0.583249,0.546743,0.770328,0.5,0.0,2.75,0.0,6.0,linear
61,94807,27039,27039,0.381781,0.584041,0.550481,0.77363,0.5,0.0,2.75,0.0,6.0,linear
62,95354,27124,27124,0.382705,0.584895,0.55514,0.777914,0.5,0.0,2.75,0.0,6.0,linear
63,94912,26852,26852,0.383712,0.587556,0.557776,0.781417,0.5,0.0,2.75,0.0,6.0,linear
64,94289,26500,26500,0.38374,0.587649,0.560355,0.783815,0.5,0.0,2.75,0.0,6.0,linear
65,94813,26552,26552,0.384625,0.588271,0.565808,0.78899,0.5,0.0,2.75,0.0,6.0,linear
66,94318,26203,26203,0.385184,0.589851,0.569157,0.792964,0.5,0.0,2.75,0.0,6.0,linear
67,94270,26112,26112,0.385599,0.589893,0.572686,0.796285,0.5,0.0,2.75,0.0,6.0,linear
68,93949,25930,25930,0.385913,0.59099,0.575885,0.798915,0.5,0.0,2.75,0.0,6.0,linear
69,94016,26046,26046,0.385439,0.590234,0.578038,0.801264,0.5,0.0,2.75,0.0,6.0,linear
70,94131,26206,26206,0.383518,0.587223,0.578953,0.80206,0.5,0.0,2.75,0.0,6.0,linear
71,94432,26283,26283,0.383746,0.587688,0.582566,0.805379,0.5,0.0,2.75,0.0,6.0,linear
72,94313,26386,26386,0.383276,0.587451,0.584909,0.808338,0.5,0.0,2.75,0.0,6.0,linear
