generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78213,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79915,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79614,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78440,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78103,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77895,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78477,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78591,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78054,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78469,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98888,50465,50465,0.170144,0.186448,0.170144,0.186448,0.5,0.0,3.25,0.0,6.0,linear
13,106259,48280,48280,0.256729,0.295433,0.256729,0.295433,0.5,0.0,3.25,0.0,6.0,linear
14,101622,43908,43908,0.290469,0.361343,0.290387,0.361178,0.5,0.0,3.25,0.0,6.0,linear
15,99106,39929,39929,0.32278,0.430776,0.32233,0.429876,0.5,0.0,3.25,0.0,6.0,linear
16,99766,36628,36628,0.350606,0.49091,0.3498,0.489255,0.5,0.0,3.25,0.0,6.0,linear
17,99424,32986,32986,0.374802,0.543802,0.373256,0.54045,0.5,0.0,3.25,0.0,6.0,linear
18,99645,29801,29801,0.394875,0.584726,0.392585,0.579465,0.5,0.0,3.25,0.0,6.0,linear
19,98951,27352,27352,0.410087,0.614199,0.407533,0.60737,0.5,0.0,3.25,0.0,6.0,linear
20,98280,25573,25573,0.420231,0.633452,0.419426,0.628053,0.5,0.0,3.25,0.0,6.0,linear
21,97017,24257,24257,0.427837,0.645677,0.429855,0.642601,0.5,0.0,3.25,0.0,6.0,linear
22,95120,23093,23093,0.433452,0.654882,0.43923,0.655514,0.5,0.0,3.25,0.0,6.0,linear
23,94134,22187,22187,0.439584,0.662757,0.450188,0.668552,0.5,0.0,3.25,0.0,6.0,linear
24,92801,21315,21315,0.44381,0.668701,0.460035,0.679159,0.5,0.0,3.25,0.0,6.0,linear
25,91281,20636,20636,0.447864,0.675549,0.470879,0.692806,0.5,0.0,3.25,0.0,6.0,linear
26,90366,19967,19967,0.452063,0.679843,0.480481,0.702637,0.5,0.0,3.25,0.0,6.0,linear
27,89281,19517,19517,0.456734,0.687454,0.491589,0.715477,0.5,0.0,3.25,0.0,6.0,linear
28,88832,18882,18882,0.461431,0.691931,0.503682,0.727385,0.5,0.0,3.25,0.0,6.0,linear
29,87864,18327,18327,0.465524,0.699316,0.512894,0.738304,0.5,0.0,3.25,0.0,6.0,linear
30,87076,17816,17816,0.468649,0.702009,0.522178,0.746909,0.5,0.0,3.25,0.0,6.0,linear
31,85608,17321,17321,0.473493,0.706981,0.532736,0.757342,0.5,0.0,3.25,0.0,6.0,linear
