generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78300,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79802,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80230,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77977,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77500,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78742,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79321,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77766,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76685,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79712,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82741,50384,50384,0.0321984,0.0367205,0.0321984,0.0367205,0.5,0.0,0.5,0.0,6.0,linear
13,82444,49200,49200,0.053276,0.0656915,0.053276,0.0656915,0.5,0.0,0.5,0.0,6.0,linear
14,81263,48300,48300,0.0639302,0.0871585,0.0638989,0.0870958,0.5,0.0,0.5,0.0,6.0,linear
15,81922,47782,47782,0.0735029,0.107378,0.0732562,0.106885,0.5,0.0,0.5,0.0,6.0,linear
16,82491,47117,47117,0.0845964,0.129582,0.0838882,0.128166,0.5,0.0,0.5,0.0,6.0,linear
17,81738,45990,45990,0.0936138,0.147949,0.0923261,0.145329,0.5,0.0,0.5,0.0,6.0,linear
18,81481,45157,45157,0.101329,0.163183,0.0997781,0.159967,0.5,0.0,0.5,0.0,6.0,linear
19,82499,45193,45193,0.105922,0.173196,0.10437,0.169897,0.5,0.0,0.5,0.0,6.0,linear
20,83069,44981,44981,0.108496,0.178719,0.107748,0.176735,0.5,0.0,0.5,0.0,6.0,linear
21,83219,44599,44599,0.11146,0.184694,0.111145,0.183374,0.5,0.0,0.5,0.0,6.0,linear
22,83375,44488,44488,0.11493,0.191419,0.115478,0.19136,0.5,0.0,0.5,0.0,6.0,linear
23,84027,44540,44540,0.116676,0.195606,0.118811,0.198312,0.5,0.0,0.5,0.0,6.0,linear
24,83242,44365,44365,0.118474,0.199448,0.122463,0.205517,0.5,0.0,0.5,0.0,6.0,linear
25,83668,44292,44292,0.12003,0.202445,0.126092,0.21215,0.5,0.0,0.5,0.0,6.0,linear
26,83597,44129,44129,0.121571,0.205625,0.130103,0.219741,0.5,0.0,0.5,0.0,6.0,linear
27,84296,44340,44340,0.121719,0.205998,0.132557,0.224146,0.5,0.0,0.5,0.0,6.0,linear
28,83998,44249,44249,0.121753,0.206244,0.134979,0.228123,0.5,0.0,0.5,0.0,6.0,linear
29,84791,44546,44546,0.123109,0.208322,0.138436,0.233832,0.5,0.0,0.5,0.0,6.0,linear
30,84424,44299,44299,0.123547,0.209179,0.141088,0.238509,0.5,0.0,0.5,0.0,6.0,linear
31,83451,43856,43856,0.1241,0.21072,0.143759,0.243443,0.5,0.0,0.5,0.0,6.0,linear
