generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78330,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79461,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80426,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79700,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77106,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77311,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78786,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79093,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77842,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78785,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82456,50466,50466,0.0327846,0.0375602,0.0327846,0.0375602,0.5,0.0,0.5,0.0,6.0,linear
13,80826,48583,48583,0.0560301,0.0704874,0.0560301,0.0704874,0.5,0.0,0.5,0.0,6.0,linear
14,80484,47615,47615,0.0680579,0.0951666,0.0679685,0.0949878,0.5,0.0,0.5,0.0,6.0,linear
15,81792,47404,47404,0.078919,0.118162,0.0785336,0.117391,0.5,0.0,0.5,0.0,6.0,linear
16,83106,46875,46875,0.0905724,0.14157,0.0898109,0.140047,0.5,0.0,0.5,0.0,6.0,linear
17,82259,45712,45712,0.10048,0.162065,0.0990087,0.159088,0.5,0.0,0.5,0.0,6.0,linear
18,81967,44912,44912,0.108702,0.178663,0.106635,0.174399,0.5,0.0,0.5,0.0,6.0,linear
19,82219,44529,44529,0.115912,0.192623,0.113848,0.188212,0.5,0.0,0.5,0.0,6.0,linear
20,82805,44233,44233,0.121766,0.204703,0.120182,0.200964,0.5,0.0,0.5,0.0,6.0,linear
21,82492,43611,43611,0.124713,0.211649,0.123549,0.208445,0.5,0.0,0.5,0.0,6.0,linear
22,82614,43336,43336,0.129407,0.220646,0.129365,0.219228,0.5,0.0,0.5,0.0,6.0,linear
23,84086,43859,43859,0.130373,0.223395,0.132511,0.225641,0.5,0.0,0.5,0.0,6.0,linear
24,84213,43703,43703,0.131814,0.226151,0.136443,0.232507,0.5,0.0,0.5,0.0,6.0,linear
25,83183,43118,43118,0.133984,0.230346,0.140231,0.239569,0.5,0.0,0.5,0.0,6.0,linear
26,82590,42531,42531,0.135403,0.233371,0.144658,0.247657,0.5,0.0,0.5,0.0,6.0,linear
27,84255,43217,43217,0.136916,0.236704,0.148496,0.254743,0.5,0.0,0.5,0.0,6.0,linear
28,84418,43001,43001,0.136047,0.235032,0.150739,0.258232,0.5,0.0,0.5,0.0,6.0,linear
29,83585,42873,42873,0.135922,0.234348,0.15434,0.263532,0.5,0.0,0.5,0.0,6.0,linear
30,83418,42831,42831,0.13642,0.235951,0.157584,0.269558,0.5,0.0,0.5,0.0,6.0,linear
31,84070,43115,43115,0.136891,0.236256,0.161152,0.275238,0.5,0.0,0.5,0.0,6.0,linear
32,83898,42896,42896,0.137074,0.236281,0.164636,0.280756,0.5,0.0,0.5,0.0,6.0,linear
33,83532,42648,42648,0.137743,0.237884,0.168665,0.288306,0.5,0.0,0.5,0.0,6.0,linear
34,83676,42860,42860,0.138988,0.239862,0.17383,0.297174,0.5,0.0,0.5,0.0,6.0,linear
35,84148,42795,42795,0.138549,0.239121,0.176705,0.30203,0.5,0.0,0.5,0.0,6.0,linear
36,84021,42910,42910,0.138191,0.238586,0.179522,0.307495,0.5,0.0,0.5,0.0,6.0,linear
37,83930,42777,42777,0.138866,0.240057,0.182659,0.313,0.5,0.0,0.5,0.0,6.0,linear
38,83797,42553,42553,0.140924,0.244306,0.187366,0.320927,0.5,0.0,0.5,0.0,6.0,linear
39,84112,42463,42463,0.140517,0.243742,0.191101,0.327409,0.5,0.0,0.5,0.0,6.0,linear
40,84733,42598,42598,0.140338,0.243387,0.194574,0.332903,0.5,0.0,0.5,0.0,6.0,linear
41,84329,42606,42606,0.140401,0.243015,0.197867,0.338037,0.5,0.0,0.5,0.0,6.0,linear
42,84023,42361,42361,0.140855,0.243585,0.200757,0.342071,0.5,0.0,0.5,0.0,6.0,linear
43,83809,42418,42418,0.140015,0.242178,0.202534,0.345622,0.5,0.0,0.5,0.0,6.0,linear
44,84591,42822,42822,0.139872,0.242216,0.206083,0.35215,0.5,0.0,0.5,0.0,6.0,linear
45,84339,42787,42787,0.140383,0.243706,0.209658,0.358268,0.5,0.0,0.5,0.0,6.0,linear
46,84455,42634,42634,0.140259,0.242558,0.212677,0.362395,0.5,0.0,0.5,0.0,6.0,linear
47,83443,42553,42553,0.141218,0.245034,0.217443,0.370516,0.5,0.0,0.5,0.0,6.0,linear
48,84447,42792,42792,0.139654,0.242567,0.220143,0.374877,0.5,0.0,0.5,0.0,6.0,linear
49,84096,42866,42866,0.139319,0.241566,0.222351,0.378518,0.5,0.0,0.5,0.0,6.0,linear
50,84193,42813,42813,0.140929,0.244055,0.226971,0.384732,0.5,0.0,0.5,0.0,6.0,linear
51,84207,42801,42801,0.140929,0.243661,0.229151,0.388469,0.5,0.0,0.5,0.0,6.0,linear
52,83907,42724,42724,0.139619,0.242015,0.23051,0.390805,0.5,0.0,0.5,0.0,6.0,linear
53,83970,42769,42769,0.14085,0.244067,0.234796,0.397522,0.5,0.0,0.5,0.0,6.0,linear
54,83465,42394,42394,0.14092,0.243925,0.238006,0.402544,0.5,0.0,0.5,0.0,6.0,linear
55,83657,42408,42408,0.140308,0.243656,0.239514,0.405679,0.5,0.0,0.5,0.0,6.0,linear
56,84276,42632,42632,0.140413,0.243719,0.242069,0.409717,0.5,0.0,0.5,0.0,6.0,linear
57,84434,42801,42801,0.139776,0.242376,0.244298,0.413059,0.5,0.0,0.5,0.0,6.0,linear
58,84068,42737,42737,0.138349,0.239548,0.24637,0.41568,0.5,0.0,0.5,0.0,6.0,linear
59,83795,42864,42864,0.13921,0.24069,0.250802,0.42242,0.5,0.0,0.5,0.0,6.0,linear
60,84100,42872,42872,0.138256,0.23906,0.253417,0.426352,0.5,0.0,0.5,0.0,6.0,linear
61,84110,42833,42833,0.138471,0.23962,0.256179,0.430172,0.5,0.0,0.5,0.0,6.0,linear
62,83932,42797,42797,0.138735,0.239627,0.259929,0.435755,0.5,0.0,0.5,0.0,6.0,linear
63,83864,43063,43063,0.139583,0.241823,0.26286,0.440614,0.5,0.0,0.5,0.0,6.0,linear
64,84613,43200,43200,0.139482,0.241443,0.264333,0.442505,0.5,0.0,0.5,0.0,6.0,linear
65,83555,42688,42688,0.139746,0.242004,0.267687,0.447857,0.5,0.0,0.5,0.0,6.0,linear
66,83522,42427,42427,0.139489,0.240964,0.269864,0.450931,0.5,0.0,0.5,0.0,6.0,linear
67,82973,41944,41944,0.140475,0.243292,0.272217,0.45486,0.5,0.0,0.5,0.0,6.0,linear
68,83944,42555,42555,0.140586,0.244055,0.27384,0.457316,0.5,0.0,0.5,0.0,6.0,linear
69,83995,42593,42593,0.140597,0.244702,0.275155,0.45969,0.5,0.0,0.5,0.0,6.0,linear
70,84262,42676,42676,0.140945,0.244945,0.278056,0.464492,0.5,0.0,0.5,0.0,6.0,linear
71,83600,42499,42499,0.141287,0.245983,0.2811,0.469158,0.5,0.0,0.5,0.0,6.0,linear
72,83368,42337,42337,0.14216,0.246867,0.283551,0.472281,0.5,0.0,0.5,0.0,6.0,linear
73,83721,42450,42450,0.142279,0.247186,0.286286,0.477055,0.5,0.0,0.5,0.0,6.0,linear
74,84074,42384,42384,0.14181,0.246206,0.287711,0.478358,0.5,0.0,0.5,0.0,6.0,linear
