generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77741,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78158,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79659,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79422,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78143,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77172,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78340,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79210,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78566,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78593,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78245,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97111,50205,50205,0.160048,0.175453,0.160048,0.175453,0.5,0.0,3.0,0.0,6.0,linear
13,103596,48128,48128,0.242773,0.281094,0.242773,0.281094,0.5,0.0,3.0,0.0,6.0,linear
14,99438,43998,43998,0.275939,0.346662,0.275825,0.346434,0.5,0.0,3.0,0.0,6.0,linear
15,97471,40299,40299,0.307136,0.413433,0.30691,0.41298,0.5,0.0,3.0,0.0,6.0,linear
16,97879,36913,36913,0.33561,0.474324,0.334789,0.472676,0.5,0.0,3.0,0.0,6.0,linear
17,97809,33334,33334,0.359884,0.527345,0.358834,0.525031,0.5,0.0,3.0,0.0,6.0,linear
18,98411,30664,30664,0.379822,0.5674,0.378573,0.564168,0.5,0.0,3.0,0.0,6.0,linear
19,97517,28361,28361,0.394237,0.59748,0.392921,0.593067,0.5,0.0,3.0,0.0,6.0,linear
20,96675,26498,26498,0.404887,0.616543,0.404461,0.612156,0.5,0.0,3.0,0.0,6.0,linear
21,95056,24966,24966,0.412983,0.630462,0.41471,0.62708,0.5,0.0,3.0,0.0,6.0,linear
22,93389,23559,23559,0.41872,0.639866,0.423898,0.639631,0.5,0.0,3.0,0.0,6.0,linear
23,92637,22882,22882,0.423928,0.647164,0.434285,0.651489,0.5,0.0,3.0,0.0,6.0,linear
24,91098,21928,21928,0.42822,0.653363,0.444043,0.663365,0.5,0.0,3.0,0.0,6.0,linear
25,90476,21409,21409,0.43319,0.66159,0.455427,0.677024,0.5,0.0,3.0,0.0,6.0,linear
26,89476,20695,20695,0.437706,0.667613,0.466157,0.689326,0.5,0.0,3.0,0.0,6.0,linear
27,87932,20031,20031,0.441791,0.672916,0.476374,0.699928,0.5,0.0,3.0,0.0,6.0,linear
28,87512,19621,19621,0.44459,0.67694,0.486645,0.711378,0.5,0.0,3.0,0.0,6.0,linear
29,86545,19199,19199,0.44836,0.680987,0.495302,0.721696,0.5,0.0,3.0,0.0,6.0,linear
30,85381,18658,18658,0.449406,0.682695,0.502985,0.730119,0.5,0.0,3.0,0.0,6.0,linear
31,84945,18375,18375,0.451636,0.684589,0.511738,0.73833,0.5,0.0,3.0,0.0,6.0,linear
32,83982,18083,18083,0.453423,0.68708,0.518905,0.745745,0.5,0.0,3.0,0.0,6.0,linear
33,83365,17836,17836,0.457552,0.691753,0.529131,0.756671,0.5,0.0,3.0,0.0,6.0,linear
34,83076,17640,17640,0.461282,0.697684,0.539066,0.768144,0.5,0.0,3.0,0.0,6.0,linear
35,81967,16992,16992,0.463725,0.701601,0.546257,0.774695,0.5,0.0,3.0,0.0,6.0,linear
36,81563,16666,16666,0.46637,0.703756,0.553624,0.781359,0.5,0.0,3.0,0.0,6.0,linear
37,80869,16530,16530,0.466356,0.70504,0.5589,0.787377,0.5,0.0,3.0,0.0,6.0,linear
38,80638,16169,16169,0.470031,0.709062,0.569334,0.79743,0.5,0.0,3.0,0.0,6.0,linear
39,79737,15856,15856,0.473287,0.713693,0.576227,0.803684,0.5,0.0,3.0,0.0,6.0,linear
40,79007,15371,15371,0.478585,0.719919,0.585834,0.812132,0.5,0.0,3.0,0.0,6.0,linear
41,78171,14921,14921,0.481443,0.723005,0.59331,0.819004,0.5,0.0,3.0,0.0,6.0,linear
42,76892,14579,14579,0.484109,0.726252,0.599535,0.826151,0.5,0.0,3.0,0.0,6.0,linear
43,76066,14313,14313,0.488436,0.729658,0.608354,0.831756,0.5,0.0,3.0,0.0,6.0,linear
44,75105,13960,13960,0.489558,0.730505,0.614501,0.836132,0.5,0.0,3.0,0.0,6.0,linear
45,74924,13884,13884,0.491586,0.732084,0.621446,0.841418,0.5,0.0,3.0,0.0,6.0,linear
46,73900,13624,13624,0.494573,0.737649,0.628381,0.8494,0.5,0.0,3.0,0.0,6.0,linear
47,73648,13318,13318,0.498839,0.741897,0.636416,0.855507,0.5,0.0,3.0,0.0,6.0,linear
48,72405,12832,12832,0.501497,0.746512,0.641898,0.860543,0.5,0.0,3.0,0.0,6.0,linear
49,71686,12396,12396,0.506745,0.751111,0.649213,0.865562,0.5,0.0,3.0,0.0,6.0,linear
50,70140,11826,11826,0.511026,0.755543,0.657066,0.869699,0.5,0.0,3.0,0.0,6.0,linear
51,69557,11481,11481,0.516008,0.758317,0.665554,0.874002,0.5,0.0,3.0,0.0,6.0,linear
52,68564,11281,11281,0.52048,0.763265,0.670569,0.879554,0.5,0.0,3.0,0.0,6.0,linear
53,67221,10770,10770,0.52561,0.768003,0.677034,0.884194,0.5,0.0,3.0,0.0,6.0,linear
54,66045,10431,10431,0.529373,0.772568,0.682684,0.88902,0.5,0.0,3.0,0.0,6.0,linear
55,65541,10204,10204,0.533998,0.77807,0.688137,0.892436,0.5,0.0,3.0,0.0,6.0,linear
56,64720,9700,9700,0.539191,0.782127,0.694592,0.897124,0.5,0.0,3.0,0.0,6.0,linear
57,63550,9349,9349,0.546334,0.789825,0.703265,0.903139,0.5,0.0,3.0,0.0,6.0,linear
58,62080,8662,8662,0.553436,0.797972,0.71099,0.907794,0.5,0.0,3.0,0.0,6.0,linear
59,61050,8301,8301,0.561473,0.801609,0.719604,0.912691,0.5,0.0,3.0,0.0,6.0,linear
60,59443,7817,7817,0.568369,0.80833,0.728658,0.918062,0.5,0.0,3.0,0.0,6.0,linear
61,57771,7290,7290,0.576766,0.813692,0.735297,0.920835,0.5,0.0,3.0,0.0,6.0,linear
62,56229,6917,6917,0.585064,0.821113,0.744115,0.92532,0.5,0.0,3.0,0.0,6.0,linear
63,55182,6360,6360,0.596605,0.830712,0.751713,0.929803,0.5,0.0,3.0,0.0,6.0,linear
64,53636,5905,5905,0.605641,0.838779,0.759542,0.933492,0.5,0.0,3.0,0.0,6.0,linear
65,52469,5528,5528,0.618973,0.846891,0.768395,0.937681,0.5,0.0,3.0,0.0,6.0,linear
66,50137,5046,5046,0.628943,0.852369,0.775926,0.941695,0.5,0.0,3.0,0.0,6.0,linear
67,48520,4580,4580,0.642636,0.860075,0.788117,0.947287,0.5,0.0,3.0,0.0,6.0,linear
68,46939,4157,4157,0.658456,0.86928,0.80145,0.952605,0.5,0.0,3.0,0.0,6.0,linear
