generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78258,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80008,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80579,50883,50883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79869,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77230,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77740,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78788,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78863,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78893,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79737,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78241,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77433,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78704,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79273,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78285,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77369,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78272,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78710,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78811,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79218,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78127,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77200,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78501,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79089,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79275,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78236,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77309,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78439,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79145,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79138,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78653,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78392,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78654,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78038,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77486,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79595,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79946,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78250,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77733,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78704,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79274,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

