generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78790,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78825,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79454,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79366,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78970,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78397,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77446,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77564,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78493,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78644,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78973,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86437,50368,50368,0.0760082,0.0863724,0.0760082,0.0863724,0.5,0.0,1.25,0.0,6.0,linear
13,88458,48783,48783,0.123774,0.150346,0.123774,0.150346,0.5,0.0,1.25,0.0,6.0,linear
14,85269,45731,45731,0.146563,0.195628,0.146413,0.195326,0.5,0.0,1.25,0.0,6.0,linear
15,84122,43600,43600,0.169436,0.244472,0.168852,0.243305,0.5,0.0,1.25,0.0,6.0,linear
16,85768,42172,42172,0.189667,0.28678,0.188656,0.284735,0.5,0.0,1.25,0.0,6.0,linear
17,86594,40386,40386,0.207692,0.325083,0.205972,0.321491,0.5,0.0,1.25,0.0,6.0,linear
18,87176,38946,38946,0.22215,0.354818,0.219974,0.350043,0.5,0.0,1.25,0.0,6.0,linear
19,87006,37754,37754,0.232292,0.375805,0.230166,0.370442,0.5,0.0,1.25,0.0,6.0,linear
20,88204,37306,37306,0.239038,0.390158,0.238208,0.386299,0.5,0.0,1.25,0.0,6.0,linear
21,88167,36676,36676,0.243283,0.400071,0.244428,0.399034,0.5,0.0,1.25,0.0,6.0,linear
22,88294,36059,36059,0.248842,0.410111,0.251913,0.411333,0.5,0.0,1.25,0.0,6.0,linear
23,87630,35394,35394,0.252351,0.416838,0.258865,0.422677,0.5,0.0,1.25,0.0,6.0,linear
24,87345,35075,35075,0.254376,0.42166,0.264649,0.432096,0.5,0.0,1.25,0.0,6.0,linear
25,87810,35015,35015,0.255416,0.424415,0.27037,0.44106,0.5,0.0,1.25,0.0,6.0,linear
26,88126,35079,35079,0.255711,0.426152,0.275215,0.448964,0.5,0.0,1.25,0.0,6.0,linear
27,88339,35003,35003,0.257103,0.428121,0.282264,0.458869,0.5,0.0,1.25,0.0,6.0,linear
