generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78385,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80104,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80220,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78907,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77759,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77569,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78355,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78740,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79004,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78396,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104539,50138,50138,0.207018,0.223679,0.207018,0.223679,0.5,0.0,4.25,0.0,6.0,linear
13,115716,48189,48189,0.305709,0.344594,0.305709,0.344594,0.5,0.0,4.25,0.0,6.0,linear
14,110994,43708,43708,0.339175,0.409193,0.339071,0.408983,0.5,0.0,4.25,0.0,6.0,linear
15,108350,39702,39702,0.371411,0.478983,0.371006,0.478173,0.5,0.0,4.25,0.0,6.0,linear
16,108139,35898,35898,0.399291,0.539552,0.398534,0.538038,0.5,0.0,4.25,0.0,6.0,linear
17,107710,31988,31988,0.421861,0.590988,0.420447,0.58798,0.5,0.0,4.25,0.0,6.0,linear
18,107349,28447,28447,0.442104,0.630011,0.440462,0.626082,0.5,0.0,4.25,0.0,6.0,linear
19,106262,25844,25844,0.45685,0.657998,0.4557,0.65396,0.5,0.0,4.25,0.0,6.0,linear
20,105034,23841,23841,0.467839,0.677581,0.467616,0.673251,0.5,0.0,4.25,0.0,6.0,linear
21,103198,22168,22168,0.477927,0.692998,0.479826,0.690631,0.5,0.0,4.25,0.0,6.0,linear
22,101660,20680,20680,0.485791,0.704363,0.491697,0.705641,0.5,0.0,4.25,0.0,6.0,linear
23,99956,19654,19654,0.493431,0.712296,0.50375,0.717239,0.5,0.0,4.25,0.0,6.0,linear
24,98298,18771,18771,0.500542,0.720701,0.515722,0.730283,0.5,0.0,4.25,0.0,6.0,linear
25,96407,17923,17923,0.506732,0.728138,0.52759,0.742736,0.5,0.0,4.25,0.0,6.0,linear
26,94208,17074,17074,0.510579,0.731666,0.537452,0.752249,0.5,0.0,4.25,0.0,6.0,linear
27,92920,16468,16468,0.516287,0.738141,0.55001,0.764837,0.5,0.0,4.25,0.0,6.0,linear
28,91267,15798,15798,0.522618,0.746359,0.561724,0.776955,0.5,0.0,4.25,0.0,6.0,linear
29,90116,15038,15038,0.528447,0.753447,0.573363,0.788291,0.5,0.0,4.25,0.0,6.0,linear
30,88837,14477,14477,0.534981,0.759452,0.586119,0.799099,0.5,0.0,4.25,0.0,6.0,linear
31,86987,13739,13739,0.540228,0.76495,0.595323,0.807369,0.5,0.0,4.25,0.0,6.0,linear
32,85657,13229,13229,0.547319,0.770538,0.607125,0.816962,0.5,0.0,4.25,0.0,6.0,linear
33,84211,12626,12626,0.554059,0.77738,0.618277,0.826262,0.5,0.0,4.25,0.0,6.0,linear
34,82692,12094,12094,0.560105,0.783676,0.628015,0.834303,0.5,0.0,4.25,0.0,6.0,linear
35,81281,11404,11404,0.567339,0.791238,0.637458,0.842784,0.5,0.0,4.25,0.0,6.0,linear
36,80280,10766,10766,0.574518,0.796656,0.648981,0.85188,0.5,0.0,4.25,0.0,6.0,linear
37,78342,10323,10323,0.582963,0.802829,0.661172,0.860599,0.5,0.0,4.25,0.0,6.0,linear
38,76270,9604,9604,0.592554,0.81186,0.674519,0.870972,0.5,0.0,4.25,0.0,6.0,linear
39,74637,8976,8976,0.601244,0.819175,0.685858,0.87944,0.5,0.0,4.25,0.0,6.0,linear
40,73403,8547,8547,0.610121,0.826504,0.696136,0.88584,0.5,0.0,4.25,0.0,6.0,linear
41,71608,7962,7962,0.619431,0.83469,0.706677,0.893741,0.5,0.0,4.25,0.0,6.0,linear
42,69515,7328,7328,0.630286,0.844844,0.721235,0.905143,0.5,0.0,4.25,0.0,6.0,linear
43,67877,6750,6750,0.644221,0.85439,0.73481,0.911781,0.5,0.0,4.25,0.0,6.0,linear
44,66098,6163,6163,0.655567,0.861658,0.747253,0.917594,0.5,0.0,4.25,0.0,6.0,linear
45,64045,5527,5527,0.667694,0.869221,0.757973,0.922153,0.5,0.0,4.25,0.0,6.0,linear
46,62098,4958,4958,0.682751,0.876574,0.773019,0.928639,0.5,0.0,4.25,0.0,6.0,linear
47,60090,4444,4444,0.699006,0.887034,0.785982,0.935803,0.5,0.0,4.25,0.0,6.0,linear
48,57970,3872,3872,0.717162,0.896684,0.801823,0.943354,0.5,0.0,4.25,0.0,6.0,linear
49,56465,3441,3441,0.733444,0.904931,0.815674,0.949501,0.5,0.0,4.25,0.0,6.0,linear
50,54891,3084,3084,0.752632,0.914002,0.832137,0.957223,0.5,0.0,4.25,0.0,6.0,linear
51,52849,2560,2560,0.769634,0.924376,0.846625,0.963588,0.5,0.0,4.25,0.0,6.0,linear
52,50864,2160,2160,0.789788,0.93472,0.864017,0.969705,0.5,0.0,4.25,0.0,6.0,linear
53,49373,1781,1781,0.812654,0.946048,0.880049,0.974721,0.5,0.0,4.25,0.0,6.0,linear
54,47758,1380,1380,0.836145,0.955603,0.895348,0.979291,0.5,0.0,4.25,0.0,6.0,linear
55,46252,1100,1100,0.859517,0.964441,0.910945,0.984465,0.5,0.0,4.25,0.0,6.0,linear
56,44938,826,826,0.88215,0.97254,0.925726,0.98842,0.5,0.0,4.25,0.0,6.0,linear
57,43435,634,634,0.908628,0.979514,0.94412,0.99235,0.5,0.0,4.25,0.0,6.0,linear
58,42003,421,421,0.92781,0.985626,0.9558,0.994445,0.5,0.0,4.25,0.0,6.0,linear
59,41205,292,292,0.945136,0.989575,0.967777,0.996064,0.5,0.0,4.25,0.0,6.0,linear
60,40585,202,202,0.960392,0.992724,0.976787,0.997181,0.5,0.0,4.25,0.0,6.0,linear
61,39887,135,135,0.971316,0.994921,0.983088,0.997978,0.5,0.0,4.25,0.0,6.0,linear
62,39152,95,95,0.980672,0.996688,0.988636,0.998761,0.5,0.0,4.25,0.0,6.0,linear
63,38815,67,67,0.987155,0.997929,0.992625,0.999233,0.5,0.0,4.25,0.0,6.0,linear
64,38736,37,37,0.991859,0.998947,0.995468,0.99964,0.5,0.0,4.25,0.0,6.0,linear
65,38752,17,17,0.994982,0.999537,0.997002,0.999846,0.5,0.0,4.25,0.0,6.0,linear
