generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78281,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80347,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79937,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,76953,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77819,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,80102,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,81116,51096,51096,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78749,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77218,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78178,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86800,50241,50241,0.0732546,0.0810108,0.0732546,0.0810108,0.5,0.0,1.25,0.0,6.0,linear
13,89349,49126,49126,0.116727,0.136924,0.116727,0.136924,0.5,0.0,1.25,0.0,6.0,linear
14,86963,47271,47271,0.133909,0.171469,0.13384,0.171333,0.5,0.0,1.25,0.0,6.0,linear
15,86275,45568,45568,0.152475,0.209941,0.152142,0.209276,0.5,0.0,1.25,0.0,6.0,linear
16,86547,44012,44012,0.168122,0.242998,0.16718,0.241098,0.5,0.0,1.25,0.0,6.0,linear
17,87204,42673,42673,0.181696,0.271526,0.180477,0.269055,0.5,0.0,1.25,0.0,6.0,linear
18,87634,41450,41450,0.192014,0.293926,0.190381,0.290499,0.5,0.0,1.25,0.0,6.0,linear
19,88300,41084,41084,0.197868,0.307564,0.195711,0.302821,0.5,0.0,1.25,0.0,6.0,linear
20,89039,40821,40821,0.203099,0.318088,0.201623,0.31428,0.5,0.0,1.25,0.0,6.0,linear
21,89449,40633,40633,0.207299,0.326277,0.206914,0.324066,0.5,0.0,1.25,0.0,6.0,linear
22,90331,40405,40405,0.20849,0.329764,0.209941,0.330058,0.5,0.0,1.25,0.0,6.0,linear
23,90487,40303,40303,0.211467,0.334974,0.215277,0.338866,0.5,0.0,1.25,0.0,6.0,linear
24,90341,40056,40056,0.213592,0.339723,0.219609,0.34702,0.5,0.0,1.25,0.0,6.0,linear
25,90248,39808,39808,0.215246,0.342757,0.224172,0.354209,0.5,0.0,1.25,0.0,6.0,linear
26,90393,39748,39748,0.214967,0.342821,0.227974,0.361193,0.5,0.0,1.25,0.0,6.0,linear
27,90505,39782,39782,0.216318,0.344718,0.232683,0.368238,0.5,0.0,1.25,0.0,6.0,linear
28,89682,39369,39369,0.215963,0.345588,0.235068,0.373186,0.5,0.0,1.25,0.0,6.0,linear
29,89895,39430,39430,0.216151,0.34554,0.239249,0.379569,0.5,0.0,1.25,0.0,6.0,linear
30,90812,39849,39849,0.216634,0.346556,0.243316,0.385902,0.5,0.0,1.25,0.0,6.0,linear
31,90325,39623,39623,0.217661,0.348621,0.247978,0.393628,0.5,0.0,1.25,0.0,6.0,linear
32,89195,39217,39217,0.218213,0.349232,0.252564,0.400555,0.5,0.0,1.25,0.0,6.0,linear
33,90145,39550,39550,0.218874,0.350402,0.256465,0.406798,0.5,0.0,1.25,0.0,6.0,linear
34,90420,39500,39500,0.218889,0.350567,0.260447,0.413004,0.5,0.0,1.25,0.0,6.0,linear
35,89990,39258,39258,0.218955,0.350882,0.264365,0.42039,0.5,0.0,1.25,0.0,6.0,linear
36,89505,38964,38964,0.219765,0.353005,0.269144,0.428547,0.5,0.0,1.25,0.0,6.0,linear
37,89895,39234,39234,0.219248,0.352208,0.27287,0.434235,0.5,0.0,1.25,0.0,6.0,linear
38,90167,39167,39167,0.21832,0.350949,0.275147,0.438253,0.5,0.0,1.25,0.0,6.0,linear
39,90157,39056,39056,0.218587,0.350785,0.279936,0.444586,0.5,0.0,1.25,0.0,6.0,linear
40,90073,39215,39215,0.219887,0.353217,0.28519,0.452011,0.5,0.0,1.25,0.0,6.0,linear
41,89834,39097,39097,0.218544,0.351048,0.288426,0.457358,0.5,0.0,1.25,0.0,6.0,linear
42,90010,39212,39212,0.218004,0.34951,0.291426,0.461771,0.5,0.0,1.25,0.0,6.0,linear
43,90282,39454,39454,0.219177,0.351239,0.296762,0.469312,0.5,0.0,1.25,0.0,6.0,linear
44,90647,39627,39627,0.218613,0.350325,0.299896,0.474211,0.5,0.0,1.25,0.0,6.0,linear
45,90163,39388,39388,0.218527,0.350084,0.304095,0.480193,0.5,0.0,1.25,0.0,6.0,linear
46,90167,39296,39296,0.21994,0.352237,0.308655,0.486786,0.5,0.0,1.25,0.0,6.0,linear
47,89755,39088,39088,0.219341,0.351801,0.312632,0.492877,0.5,0.0,1.25,0.0,6.0,linear
48,89965,39121,39121,0.218908,0.35071,0.315943,0.497696,0.5,0.0,1.25,0.0,6.0,linear
49,89954,38981,38981,0.219489,0.351768,0.319625,0.503308,0.5,0.0,1.25,0.0,6.0,linear
50,89665,39081,39081,0.218057,0.349708,0.321393,0.505435,0.5,0.0,1.25,0.0,6.0,linear
51,90338,39385,39385,0.216887,0.346901,0.324386,0.509431,0.5,0.0,1.25,0.0,6.0,linear
52,90714,39635,39635,0.217594,0.3485,0.327801,0.514927,0.5,0.0,1.25,0.0,6.0,linear
53,90755,39568,39568,0.21946,0.351838,0.332689,0.522106,0.5,0.0,1.25,0.0,6.0,linear
