generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78326,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80352,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79424,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77772,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78257,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78795,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79328,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78793,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78412,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79118,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93548,50104,50104,0.138603,0.152115,0.138603,0.152115,0.5,0.0,2.5,0.0,6.0,linear
13,98277,47934,47934,0.210928,0.244654,0.210928,0.244654,0.5,0.0,2.5,0.0,6.0,linear
14,96009,44862,44862,0.238701,0.301267,0.238538,0.300941,0.5,0.0,2.5,0.0,6.0,linear
15,95719,42245,42245,0.265978,0.359043,0.265587,0.358261,0.5,0.0,2.5,0.0,6.0,linear
16,95836,39381,39381,0.290195,0.411645,0.289253,0.409739,0.5,0.0,2.5,0.0,6.0,linear
17,95496,36535,36535,0.312197,0.459321,0.310279,0.455308,0.5,0.0,2.5,0.0,6.0,linear
18,95665,34108,34108,0.32953,0.494432,0.32691,0.488645,0.5,0.0,2.5,0.0,6.0,linear
19,95411,32376,32376,0.341657,0.520657,0.338984,0.514098,0.5,0.0,2.5,0.0,6.0,linear
20,95498,31036,31036,0.350324,0.537755,0.348689,0.531712,0.5,0.0,2.5,0.0,6.0,linear
21,95026,29958,29958,0.356414,0.550634,0.357021,0.547137,0.5,0.0,2.5,0.0,6.0,linear
22,94741,29001,29001,0.361397,0.559764,0.365222,0.559851,0.5,0.0,2.5,0.0,6.0,linear
23,94087,28206,28206,0.365169,0.566915,0.372306,0.56987,0.5,0.0,2.5,0.0,6.0,linear
24,93612,27735,27735,0.366733,0.570174,0.378578,0.578696,0.5,0.0,2.5,0.0,6.0,linear
25,93231,27399,27399,0.369767,0.574201,0.388292,0.59015,0.5,0.0,2.5,0.0,6.0,linear
26,92630,26968,26968,0.370304,0.574937,0.394138,0.597617,0.5,0.0,2.5,0.0,6.0,linear
27,92273,26698,26698,0.371837,0.577619,0.40299,0.609753,0.5,0.0,2.5,0.0,6.0,linear
28,92513,26660,26660,0.373909,0.581889,0.410262,0.620043,0.5,0.0,2.5,0.0,6.0,linear
29,92498,26389,26389,0.375775,0.584133,0.417714,0.628771,0.5,0.0,2.5,0.0,6.0,linear
30,92286,26351,26351,0.376867,0.586581,0.424415,0.63793,0.5,0.0,2.5,0.0,6.0,linear
31,91961,26261,26261,0.376813,0.587661,0.430521,0.647044,0.5,0.0,2.5,0.0,6.0,linear
32,91850,26096,26096,0.378569,0.590457,0.438566,0.655985,0.5,0.0,2.5,0.0,6.0,linear
33,91542,25800,25800,0.380355,0.592954,0.445602,0.663405,0.5,0.0,2.5,0.0,6.0,linear
34,91761,25523,25523,0.381225,0.594252,0.452176,0.672715,0.5,0.0,2.5,0.0,6.0,linear
35,91296,25416,25416,0.38203,0.595122,0.459179,0.680492,0.5,0.0,2.5,0.0,6.0,linear
36,90779,25329,25329,0.383892,0.598903,0.466204,0.688658,0.5,0.0,2.5,0.0,6.0,linear
37,90528,25106,25106,0.384949,0.600738,0.472008,0.695155,0.5,0.0,2.5,0.0,6.0,linear
38,90138,24854,24854,0.385554,0.600382,0.476764,0.699787,0.5,0.0,2.5,0.0,6.0,linear
39,90367,24901,24901,0.386416,0.601665,0.482128,0.707332,0.5,0.0,2.5,0.0,6.0,linear
40,89884,24733,24733,0.38473,0.600456,0.485284,0.711587,0.5,0.0,2.5,0.0,6.0,linear
41,90206,24759,24759,0.385037,0.598272,0.490638,0.715724,0.5,0.0,2.5,0.0,6.0,linear
42,89865,24687,24687,0.384275,0.598495,0.494747,0.72104,0.5,0.0,2.5,0.0,6.0,linear
43,90070,24787,24787,0.38347,0.59751,0.498481,0.725486,0.5,0.0,2.5,0.0,6.0,linear
44,90204,24735,24735,0.38523,0.599274,0.503363,0.729996,0.5,0.0,2.5,0.0,6.0,linear
45,90255,24760,24760,0.386025,0.6013,0.510001,0.737812,0.5,0.0,2.5,0.0,6.0,linear
46,90155,24854,24854,0.386359,0.601857,0.515597,0.743765,0.5,0.0,2.5,0.0,6.0,linear
47,89340,24684,24684,0.386865,0.603047,0.521547,0.750522,0.5,0.0,2.5,0.0,6.0,linear
48,89375,24330,24330,0.388334,0.605599,0.527649,0.757275,0.5,0.0,2.5,0.0,6.0,linear
49,89208,24306,24306,0.388099,0.605153,0.532965,0.761524,0.5,0.0,2.5,0.0,6.0,linear
50,89236,24219,24219,0.388339,0.605833,0.537573,0.766481,0.5,0.0,2.5,0.0,6.0,linear
51,88817,24253,24253,0.38802,0.605676,0.542741,0.772198,0.5,0.0,2.5,0.0,6.0,linear
52,88966,24264,24264,0.389773,0.607458,0.548138,0.777192,0.5,0.0,2.5,0.0,6.0,linear
53,88791,24279,24279,0.389252,0.608198,0.553343,0.782077,0.5,0.0,2.5,0.0,6.0,linear
54,89005,24238,24238,0.390899,0.60986,0.558118,0.786153,0.5,0.0,2.5,0.0,6.0,linear
55,88987,24100,24100,0.390861,0.610086,0.560904,0.788554,0.5,0.0,2.5,0.0,6.0,linear
56,89026,23958,23958,0.39164,0.610752,0.564141,0.792352,0.5,0.0,2.5,0.0,6.0,linear
57,88822,23845,23845,0.391496,0.611058,0.567803,0.796202,0.5,0.0,2.5,0.0,6.0,linear
58,88504,23780,23780,0.392039,0.612035,0.571117,0.798809,0.5,0.0,2.5,0.0,6.0,linear
59,88261,23712,23712,0.393634,0.614212,0.576309,0.802746,0.5,0.0,2.5,0.0,6.0,linear
60,87980,23484,23484,0.395028,0.615622,0.579885,0.806064,0.5,0.0,2.5,0.0,6.0,linear
61,87873,23555,23555,0.393557,0.613192,0.581638,0.807251,0.5,0.0,2.5,0.0,6.0,linear
62,87976,23487,23487,0.394258,0.614031,0.584782,0.811101,0.5,0.0,2.5,0.0,6.0,linear
63,87839,23472,23472,0.39389,0.615957,0.587813,0.815029,0.5,0.0,2.5,0.0,6.0,linear
64,87761,23374,23374,0.395396,0.616822,0.592843,0.819024,0.5,0.0,2.5,0.0,6.0,linear
65,87299,23305,23305,0.395033,0.617477,0.594817,0.820315,0.5,0.0,2.5,0.0,6.0,linear
66,87516,23198,23198,0.395264,0.616538,0.600177,0.824486,0.5,0.0,2.5,0.0,6.0,linear
67,87769,23224,23224,0.395953,0.617914,0.603359,0.827785,0.5,0.0,2.5,0.0,6.0,linear
