generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77914,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79647,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79659,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78964,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77351,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76908,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78587,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79067,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79078,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78675,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96999,49925,49925,0.168365,0.181247,0.168365,0.181247,0.5,0.0,3.25,0.0,6.0,linear
13,105654,48073,48073,0.250119,0.280608,0.250119,0.280608,0.5,0.0,3.25,0.0,6.0,linear
14,102365,44932,44932,0.274337,0.331887,0.274256,0.331724,0.5,0.0,3.25,0.0,6.0,linear
15,102019,42079,42079,0.299041,0.384631,0.298688,0.383926,0.5,0.0,3.25,0.0,6.0,linear
16,101914,39586,39586,0.321733,0.434021,0.320835,0.432195,0.5,0.0,3.25,0.0,6.0,linear
17,102621,37031,37031,0.339486,0.472538,0.338064,0.469525,0.5,0.0,3.25,0.0,6.0,linear
18,102659,34735,34735,0.354849,0.506036,0.352982,0.501873,0.5,0.0,3.25,0.0,6.0,linear
19,102935,33050,33050,0.365022,0.528294,0.363461,0.524286,0.5,0.0,3.25,0.0,6.0,linear
20,103012,31870,31870,0.371466,0.543157,0.370755,0.539777,0.5,0.0,3.25,0.0,6.0,linear
21,102995,30860,30860,0.37849,0.555862,0.378932,0.553067,0.5,0.0,3.25,0.0,6.0,linear
22,102426,30019,30019,0.383029,0.563904,0.386019,0.5638,0.5,0.0,3.25,0.0,6.0,linear
23,101878,29307,29307,0.385876,0.569785,0.391632,0.572718,0.5,0.0,3.25,0.0,6.0,linear
24,101698,29061,29061,0.386377,0.571688,0.396818,0.580916,0.5,0.0,3.25,0.0,6.0,linear
25,101634,28797,28797,0.388056,0.573507,0.403255,0.588659,0.5,0.0,3.25,0.0,6.0,linear
26,101144,28588,28588,0.388723,0.575441,0.409485,0.596858,0.5,0.0,3.25,0.0,6.0,linear
27,101015,28377,28377,0.390641,0.578732,0.416371,0.606597,0.5,0.0,3.25,0.0,6.0,linear
28,101059,28260,28260,0.391954,0.580399,0.422638,0.614898,0.5,0.0,3.25,0.0,6.0,linear
29,100874,28291,28291,0.391565,0.580832,0.428407,0.62299,0.5,0.0,3.25,0.0,6.0,linear
30,101106,28206,28206,0.393666,0.584259,0.434734,0.630507,0.5,0.0,3.25,0.0,6.0,linear
31,100594,27920,27920,0.396018,0.587692,0.441761,0.639834,0.5,0.0,3.25,0.0,6.0,linear
32,100387,27825,27825,0.396568,0.588922,0.447025,0.646707,0.5,0.0,3.25,0.0,6.0,linear
33,100247,27618,27618,0.397344,0.590308,0.45171,0.652858,0.5,0.0,3.25,0.0,6.0,linear
34,99816,27291,27291,0.398203,0.592059,0.457293,0.660401,0.5,0.0,3.25,0.0,6.0,linear
35,99754,27316,27316,0.396875,0.589861,0.461168,0.664635,0.5,0.0,3.25,0.0,6.0,linear
36,100150,27455,27455,0.398848,0.592884,0.467271,0.672742,0.5,0.0,3.25,0.0,6.0,linear
37,99751,27213,27213,0.3998,0.594807,0.472793,0.680101,0.5,0.0,3.25,0.0,6.0,linear
38,99682,27002,27002,0.401087,0.597682,0.478405,0.687523,0.5,0.0,3.25,0.0,6.0,linear
39,99280,26867,26867,0.401282,0.596841,0.483824,0.693847,0.5,0.0,3.25,0.0,6.0,linear
40,99200,26687,26687,0.402123,0.598406,0.489121,0.700348,0.5,0.0,3.25,0.0,6.0,linear
41,99490,26680,26680,0.401218,0.597238,0.493831,0.705271,0.5,0.0,3.25,0.0,6.0,linear
42,99527,26933,26933,0.401985,0.598579,0.498713,0.711507,0.5,0.0,3.25,0.0,6.0,linear
43,99350,26839,26839,0.402072,0.59984,0.502737,0.716442,0.5,0.0,3.25,0.0,6.0,linear
44,98983,26681,26681,0.402862,0.600235,0.508006,0.721641,0.5,0.0,3.25,0.0,6.0,linear
45,98869,26703,26703,0.401246,0.597529,0.510654,0.724619,0.5,0.0,3.25,0.0,6.0,linear
46,98758,26600,26600,0.401264,0.597525,0.514377,0.727521,0.5,0.0,3.25,0.0,6.0,linear
47,99404,26541,26541,0.402492,0.598063,0.518934,0.731712,0.5,0.0,3.25,0.0,6.0,linear
48,98931,26594,26594,0.401374,0.598223,0.52187,0.736547,0.5,0.0,3.25,0.0,6.0,linear
49,99173,26669,26669,0.401423,0.59777,0.524015,0.739028,0.5,0.0,3.25,0.0,6.0,linear
50,99336,26937,26937,0.403349,0.600488,0.53004,0.745072,0.5,0.0,3.25,0.0,6.0,linear
51,98844,26688,26688,0.402533,0.599593,0.532444,0.748759,0.5,0.0,3.25,0.0,6.0,linear
52,98533,26609,26609,0.402989,0.6,0.535981,0.753035,0.5,0.0,3.25,0.0,6.0,linear
53,99252,26661,26661,0.402229,0.598767,0.539142,0.756416,0.5,0.0,3.25,0.0,6.0,linear
54,98833,26680,26680,0.403539,0.601063,0.543621,0.760378,0.5,0.0,3.25,0.0,6.0,linear
55,98814,26488,26488,0.405304,0.603707,0.548066,0.765358,0.5,0.0,3.25,0.0,6.0,linear
56,98367,26258,26258,0.405229,0.604859,0.551075,0.768663,0.5,0.0,3.25,0.0,6.0,linear
57,98508,26143,26143,0.4061,0.605799,0.5571,0.774204,0.5,0.0,3.25,0.0,6.0,linear
58,98331,26105,26105,0.405736,0.604461,0.558959,0.775554,0.5,0.0,3.25,0.0,6.0,linear
59,98590,26161,26161,0.406438,0.605559,0.563476,0.780598,0.5,0.0,3.25,0.0,6.0,linear
60,98699,25936,25936,0.407998,0.60809,0.567601,0.785415,0.5,0.0,3.25,0.0,6.0,linear
61,98548,25788,25788,0.409724,0.609855,0.57308,0.790045,0.5,0.0,3.25,0.0,6.0,linear
62,97751,25663,25663,0.410028,0.611829,0.576494,0.794436,0.5,0.0,3.25,0.0,6.0,linear
63,97426,25435,25435,0.410671,0.612328,0.580624,0.798126,0.5,0.0,3.25,0.0,6.0,linear
64,97472,25310,25310,0.411869,0.614362,0.583994,0.801755,0.5,0.0,3.25,0.0,6.0,linear
65,97366,25173,25173,0.411317,0.614048,0.587431,0.804941,0.5,0.0,3.25,0.0,6.0,linear
66,97354,25161,25161,0.412182,0.615071,0.590892,0.807929,0.5,0.0,3.25,0.0,6.0,linear
67,97103,25061,25061,0.413421,0.616386,0.593966,0.810859,0.5,0.0,3.25,0.0,6.0,linear
68,97254,25243,25243,0.411256,0.613629,0.596678,0.812664,0.5,0.0,3.25,0.0,6.0,linear
69,97359,25218,25218,0.410708,0.61348,0.600062,0.816673,0.5,0.0,3.25,0.0,6.0,linear
70,97567,25275,25275,0.410471,0.611854,0.602826,0.817991,0.5,0.0,3.25,0.0,6.0,linear
71,97462,25405,25405,0.411806,0.614771,0.606677,0.822542,0.5,0.0,3.25,0.0,6.0,linear
72,97127,25270,25270,0.412589,0.61516,0.610679,0.824984,0.5,0.0,3.25,0.0,6.0,linear
73,97268,25322,25322,0.412698,0.615719,0.611777,0.826423,0.5,0.0,3.25,0.0,6.0,linear
74,97079,25307,25307,0.412772,0.614679,0.615388,0.828996,0.5,0.0,3.25,0.0,6.0,linear
75,96942,25321,25321,0.413372,0.616963,0.618125,0.831705,0.5,0.0,3.25,0.0,6.0,linear
76,96802,24926,24926,0.413594,0.616646,0.621165,0.833895,0.5,0.0,3.25,0.0,6.0,linear
77,96944,24965,24965,0.413274,0.616924,0.623009,0.835957,0.5,0.0,3.25,0.0,6.0,linear
78,97193,25039,25039,0.413369,0.617323,0.62511,0.837012,0.5,0.0,3.25,0.0,6.0,linear
79,97331,24868,24868,0.414141,0.618359,0.627475,0.839123,0.5,0.0,3.25,0.0,6.0,linear
80,96646,24780,24780,0.414195,0.618873,0.62965,0.84168,0.5,0.0,3.25,0.0,6.0,linear
81,97015,24913,24913,0.415113,0.618893,0.634697,0.845912,0.5,0.0,3.25,0.0,6.0,linear
82,96970,24908,24908,0.415799,0.620125,0.638551,0.849726,0.5,0.0,3.25,0.0,6.0,linear
83,96698,24870,24870,0.415041,0.620093,0.640792,0.852612,0.5,0.0,3.25,0.0,6.0,linear
84,96504,24837,24837,0.415012,0.619363,0.642345,0.854188,0.5,0.0,3.25,0.0,6.0,linear
85,96589,24963,24963,0.414912,0.618714,0.645076,0.85538,0.5,0.0,3.25,0.0,6.0,linear
86,96511,24776,24776,0.415484,0.620073,0.647858,0.857942,0.5,0.0,3.25,0.0,6.0,linear
87,96594,24630,24630,0.415698,0.620796,0.650225,0.859425,0.5,0.0,3.25,0.0,6.0,linear
88,96460,24545,24545,0.416796,0.622163,0.652602,0.86058,0.5,0.0,3.25,0.0,6.0,linear
89,96662,24360,24360,0.417438,0.622876,0.655298,0.863231,0.5,0.0,3.25,0.0,6.0,linear
90,96242,24299,24299,0.417439,0.623639,0.658469,0.865275,0.5,0.0,3.25,0.0,6.0,linear
91,95945,24261,24261,0.417745,0.623462,0.661495,0.866468,0.5,0.0,3.25,0.0,6.0,linear
92,95984,24326,24326,0.418157,0.625107,0.664418,0.86914,0.5,0.0,3.25,0.0,6.0,linear
93,95811,24231,24231,0.418752,0.62597,0.6665,0.870315,0.5,0.0,3.25,0.0,6.0,linear
94,95553,24035,24035,0.419967,0.628082,0.66784,0.871686,0.5,0.0,3.25,0.0,6.0,linear
95,95503,23880,23880,0.42007,0.628696,0.669632,0.873847,0.5,0.0,3.25,0.0,6.0,linear
96,95416,23845,23845,0.420109,0.628833,0.671743,0.874682,0.5,0.0,3.25,0.0,6.0,linear
97,95495,23823,23823,0.420543,0.628888,0.674569,0.877348,0.5,0.0,3.25,0.0,6.0,linear
98,95550,24095,24095,0.418921,0.626064,0.676329,0.878947,0.5,0.0,3.25,0.0,6.0,linear
99,95810,23996,23996,0.420206,0.628241,0.679902,0.882014,0.5,0.0,3.25,0.0,6.0,linear
100,95552,23839,23839,0.421329,0.63024,0.682493,0.88397,0.5,0.0,3.25,0.0,6.0,linear
101,95656,23796,23796,0.421954,0.630495,0.685297,0.886059,0.5,0.0,3.25,0.0,6.0,linear
102,95103,23773,23773,0.421748,0.63089,0.686848,0.88762,0.5,0.0,3.25,0.0,6.0,linear
103,95488,23872,23872,0.422032,0.630917,0.687739,0.888441,0.5,0.0,3.25,0.0,6.0,linear
104,95666,23805,23805,0.423252,0.632661,0.690066,0.889358,0.5,0.0,3.25,0.0,6.0,linear
105,95323,23657,23657,0.423514,0.63353,0.692219,0.890749,0.5,0.0,3.25,0.0,6.0,linear
106,95260,23498,23498,0.422582,0.630913,0.694133,0.891881,0.5,0.0,3.25,0.0,6.0,linear
107,95394,23567,23567,0.422677,0.631724,0.695736,0.892641,0.5,0.0,3.25,0.0,6.0,linear
108,95337,23486,23486,0.423081,0.631491,0.697376,0.89367,0.5,0.0,3.25,0.0,6.0,linear
109,94806,23438,23438,0.42404,0.633886,0.697857,0.89463,0.5,0.0,3.25,0.0,6.0,linear
110,94584,23430,23430,0.42399,0.633302,0.698906,0.894827,0.5,0.0,3.25,0.0,6.0,linear
111,95063,23559,23559,0.424279,0.634202,0.699848,0.895724,0.5,0.0,3.25,0.0,6.0,linear
112,95198,23452,23452,0.424876,0.634625,0.700257,0.895587,0.5,0.0,3.25,0.0,6.0,linear
113,95176,23523,23523,0.423979,0.632904,0.701906,0.896862,0.5,0.0,3.25,0.0,6.0,linear
114,95283,23625,23625,0.423136,0.631713,0.703723,0.898605,0.5,0.0,3.25,0.0,6.0,linear
115,95514,23608,23608,0.422744,0.632161,0.704624,0.898941,0.5,0.0,3.25,0.0,6.0,linear
