generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78182,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79783,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79971,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78490,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78229,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78859,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79115,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78322,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77384,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78289,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87216,50584,50584,0.0760716,0.0869674,0.0760716,0.0869674,0.5,0.0,1.25,0.0,6.0,linear
13,89018,48987,48987,0.123761,0.150805,0.123761,0.150805,0.5,0.0,1.25,0.0,6.0,linear
14,85672,46214,46214,0.147487,0.197131,0.14743,0.197019,0.5,0.0,1.25,0.0,6.0,linear
15,83947,43801,43801,0.169796,0.245566,0.169386,0.244745,0.5,0.0,1.25,0.0,6.0,linear
16,84863,41819,41819,0.191914,0.291471,0.191001,0.289579,0.5,0.0,1.25,0.0,6.0,linear
17,85826,39921,39921,0.210136,0.329558,0.208399,0.325898,0.5,0.0,1.25,0.0,6.0,linear
18,86181,38339,38339,0.22462,0.360131,0.222403,0.355364,0.5,0.0,1.25,0.0,6.0,linear
19,86867,37319,37319,0.234061,0.380106,0.231915,0.375037,0.5,0.0,1.25,0.0,6.0,linear
20,88032,36973,36973,0.242194,0.396381,0.240866,0.39193,0.5,0.0,1.25,0.0,6.0,linear
21,87885,36153,36153,0.248616,0.40963,0.249109,0.40725,0.5,0.0,1.25,0.0,6.0,linear
22,87814,35512,35512,0.252515,0.418013,0.25524,0.417843,0.5,0.0,1.25,0.0,6.0,linear
23,87816,35161,35161,0.255006,0.423576,0.260929,0.427329,0.5,0.0,1.25,0.0,6.0,linear
24,87623,34796,34796,0.257959,0.428859,0.267344,0.437296,0.5,0.0,1.25,0.0,6.0,linear
25,87547,34560,34560,0.258768,0.430639,0.273222,0.446174,0.5,0.0,1.25,0.0,6.0,linear
26,88077,34514,34514,0.259812,0.433193,0.280294,0.457607,0.5,0.0,1.25,0.0,6.0,linear
27,87515,34180,34180,0.260382,0.434869,0.285676,0.465987,0.5,0.0,1.25,0.0,6.0,linear
28,87754,34448,34448,0.260187,0.434705,0.291421,0.474931,0.5,0.0,1.25,0.0,6.0,linear
29,87901,34375,34375,0.260471,0.434158,0.298231,0.483824,0.5,0.0,1.25,0.0,6.0,linear
30,87816,34436,34436,0.261074,0.436173,0.303763,0.492651,0.5,0.0,1.25,0.0,6.0,linear
