generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,48888,48888,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77965,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79987,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80200,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79243,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78411,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77196,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,76678,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78402,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80195,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79443,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85476,49791,49791,0.0772074,0.0882945,0.0772074,0.0882945,0.5,0.0,1.25,0.0,6.0,linear
13,88280,48733,48733,0.126113,0.154743,0.126113,0.154743,0.5,0.0,1.25,0.0,6.0,linear
14,85706,46010,46010,0.150847,0.205669,0.150719,0.205413,0.5,0.0,1.25,0.0,6.0,linear
15,84742,43343,43343,0.17741,0.260018,0.177002,0.259202,0.5,0.0,1.25,0.0,6.0,linear
16,84728,41181,41181,0.201355,0.309744,0.200236,0.307498,0.5,0.0,1.25,0.0,6.0,linear
17,86209,39575,39575,0.219877,0.348581,0.218114,0.344951,0.5,0.0,1.25,0.0,6.0,linear
18,85858,37476,37476,0.23548,0.38125,0.23306,0.376059,0.5,0.0,1.25,0.0,6.0,linear
19,85979,36063,36063,0.246054,0.403457,0.243391,0.397043,0.5,0.0,1.25,0.0,6.0,linear
20,86306,35404,35404,0.252653,0.417098,0.250798,0.411258,0.5,0.0,1.25,0.0,6.0,linear
21,87024,35023,35023,0.258422,0.430007,0.257922,0.425226,0.5,0.0,1.25,0.0,6.0,linear
22,86955,34298,34298,0.262381,0.438063,0.265005,0.437583,0.5,0.0,1.25,0.0,6.0,linear
23,86914,33771,33771,0.26652,0.445892,0.27227,0.4488,0.5,0.0,1.25,0.0,6.0,linear
24,87035,33453,33453,0.268967,0.45084,0.278928,0.459113,0.5,0.0,1.25,0.0,6.0,linear
25,87262,33366,33366,0.269737,0.452403,0.285604,0.468917,0.5,0.0,1.25,0.0,6.0,linear
26,87258,33051,33051,0.271198,0.456161,0.291651,0.477869,0.5,0.0,1.25,0.0,6.0,linear
27,87147,32752,32752,0.271804,0.457387,0.298026,0.486959,0.5,0.0,1.25,0.0,6.0,linear
28,86415,32501,32501,0.273809,0.460941,0.305503,0.497047,0.5,0.0,1.25,0.0,6.0,linear
29,86641,32480,32480,0.274474,0.461315,0.311794,0.505286,0.5,0.0,1.25,0.0,6.0,linear
30,86517,32617,32617,0.273457,0.459633,0.316788,0.512468,0.5,0.0,1.25,0.0,6.0,linear
31,87012,32673,32673,0.272834,0.458525,0.322769,0.520562,0.5,0.0,1.25,0.0,6.0,linear
