generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78126,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79158,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79792,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78596,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78135,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77933,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79216,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78712,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77402,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78466,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104518,50111,50111,0.208425,0.224228,0.208425,0.224228,0.5,0.0,4.25,0.0,6.0,linear
13,114597,47752,47752,0.303694,0.340831,0.303694,0.340831,0.5,0.0,4.25,0.0,6.0,linear
14,110559,43735,43735,0.336752,0.40266,0.336671,0.402498,0.5,0.0,4.25,0.0,6.0,linear
15,107814,39747,39747,0.365163,0.467266,0.364884,0.466708,0.5,0.0,4.25,0.0,6.0,linear
16,108567,36298,36298,0.391452,0.52498,0.390804,0.523636,0.5,0.0,4.25,0.0,6.0,linear
17,109097,32901,32901,0.414352,0.574772,0.413074,0.572036,0.5,0.0,4.25,0.0,6.0,linear
18,108646,29563,29563,0.433941,0.614064,0.43211,0.609743,0.5,0.0,4.25,0.0,6.0,linear
19,107791,27376,27376,0.447344,0.640085,0.446102,0.635878,0.5,0.0,4.25,0.0,6.0,linear
20,106574,25418,25418,0.457642,0.660129,0.456766,0.655274,0.5,0.0,4.25,0.0,6.0,linear
21,105434,23973,23973,0.465064,0.671557,0.466908,0.669038,0.5,0.0,4.25,0.0,6.0,linear
22,103872,22507,22507,0.473222,0.684144,0.478288,0.684151,0.5,0.0,4.25,0.0,6.0,linear
23,102447,21614,21614,0.477701,0.689113,0.487171,0.693261,0.5,0.0,4.25,0.0,6.0,linear
24,100799,20873,20873,0.482613,0.695892,0.497187,0.705438,0.5,0.0,4.25,0.0,6.0,linear
25,99365,20162,20162,0.486787,0.700738,0.507177,0.715463,0.5,0.0,4.25,0.0,6.0,linear
26,98813,19580,19580,0.492013,0.708193,0.517276,0.727137,0.5,0.0,4.25,0.0,6.0,linear
27,97670,18874,18874,0.496104,0.712003,0.52669,0.736116,0.5,0.0,4.25,0.0,6.0,linear
28,96503,18341,18341,0.501544,0.720378,0.537641,0.749249,0.5,0.0,4.25,0.0,6.0,linear
29,95319,17658,17658,0.506039,0.724779,0.547562,0.76002,0.5,0.0,4.25,0.0,6.0,linear
30,93694,16977,16977,0.509882,0.730135,0.556364,0.768706,0.5,0.0,4.25,0.0,6.0,linear
31,93122,16504,16504,0.514069,0.734022,0.565596,0.77855,0.5,0.0,4.25,0.0,6.0,linear
32,91794,16032,16032,0.517912,0.737978,0.574526,0.786191,0.5,0.0,4.25,0.0,6.0,linear
33,90498,15477,15477,0.522092,0.742563,0.583816,0.795268,0.5,0.0,4.25,0.0,6.0,linear
34,89882,15002,15002,0.527877,0.748359,0.595901,0.805896,0.5,0.0,4.25,0.0,6.0,linear
35,88985,14483,14483,0.533444,0.754908,0.605522,0.815957,0.5,0.0,4.25,0.0,6.0,linear
36,87823,13968,13968,0.538858,0.760269,0.616258,0.824575,0.5,0.0,4.25,0.0,6.0,linear
37,86275,13531,13531,0.541426,0.76134,0.622347,0.828766,0.5,0.0,4.25,0.0,6.0,linear
38,85346,13271,13271,0.545825,0.764886,0.63019,0.834603,0.5,0.0,4.25,0.0,6.0,linear
39,83816,12913,12913,0.549844,0.771913,0.636865,0.841568,0.5,0.0,4.25,0.0,6.0,linear
40,83091,12391,12391,0.55499,0.7756,0.646157,0.849877,0.5,0.0,4.25,0.0,6.0,linear
41,82048,11970,11970,0.561097,0.78186,0.652992,0.854713,0.5,0.0,4.25,0.0,6.0,linear
42,80681,11444,11444,0.565967,0.786475,0.660376,0.861001,0.5,0.0,4.25,0.0,6.0,linear
43,79917,11153,11153,0.570918,0.789173,0.669294,0.867189,0.5,0.0,4.25,0.0,6.0,linear
44,78573,10779,10779,0.576442,0.794901,0.677439,0.873546,0.5,0.0,4.25,0.0,6.0,linear
45,77612,10221,10221,0.582629,0.801461,0.687459,0.880811,0.5,0.0,4.25,0.0,6.0,linear
46,76702,9760,9760,0.590703,0.80701,0.696988,0.886827,0.5,0.0,4.25,0.0,6.0,linear
47,74700,9197,9197,0.597026,0.81367,0.706347,0.893199,0.5,0.0,4.25,0.0,6.0,linear
48,73117,8669,8669,0.604553,0.820225,0.714854,0.898794,0.5,0.0,4.25,0.0,6.0,linear
49,71777,8143,8143,0.615921,0.830791,0.725542,0.906475,0.5,0.0,4.25,0.0,6.0,linear
50,70454,7483,7483,0.626855,0.840285,0.736287,0.913975,0.5,0.0,4.25,0.0,6.0,linear
51,68505,6852,6852,0.63857,0.84834,0.749874,0.920731,0.5,0.0,4.25,0.0,6.0,linear
52,66560,6318,6318,0.651809,0.856983,0.761015,0.926633,0.5,0.0,4.25,0.0,6.0,linear
53,64365,5651,5651,0.664089,0.86301,0.773004,0.93122,0.5,0.0,4.25,0.0,6.0,linear
54,62653,5184,5184,0.678475,0.872236,0.785372,0.936194,0.5,0.0,4.25,0.0,6.0,linear
55,60804,4671,4671,0.692149,0.880959,0.795959,0.941671,0.5,0.0,4.25,0.0,6.0,linear
56,59031,4207,4207,0.705996,0.889449,0.806617,0.946423,0.5,0.0,4.25,0.0,6.0,linear
57,57312,3778,3778,0.72448,0.898993,0.820438,0.95196,0.5,0.0,4.25,0.0,6.0,linear
58,55251,3230,3230,0.740734,0.909237,0.832182,0.957057,0.5,0.0,4.25,0.0,6.0,linear
59,53566,2786,2786,0.761842,0.92015,0.845895,0.963367,0.5,0.0,4.25,0.0,6.0,linear
60,51632,2366,2366,0.782269,0.92929,0.86169,0.968577,0.5,0.0,4.25,0.0,6.0,linear
61,49861,1966,1966,0.802462,0.937437,0.876114,0.972476,0.5,0.0,4.25,0.0,6.0,linear
62,48100,1683,1683,0.823808,0.946829,0.891244,0.977711,0.5,0.0,4.25,0.0,6.0,linear
63,46552,1347,1347,0.8437,0.955897,0.906147,0.981541,0.5,0.0,4.25,0.0,6.0,linear
64,45557,1079,1079,0.864487,0.96473,0.920723,0.985896,0.5,0.0,4.25,0.0,6.0,linear
65,44325,832,832,0.884672,0.971317,0.934243,0.989223,0.5,0.0,4.25,0.0,6.0,linear
66,43202,661,661,0.904304,0.977223,0.946062,0.992646,0.5,0.0,4.25,0.0,6.0,linear
67,42170,498,498,0.922186,0.983115,0.957811,0.995346,0.5,0.0,4.25,0.0,6.0,linear
68,41379,353,353,0.93712,0.987595,0.966204,0.996512,0.5,0.0,4.25,0.0,6.0,linear
69,40879,245,245,0.953286,0.991984,0.975061,0.997812,0.5,0.0,4.25,0.0,6.0,linear
70,40284,159,159,0.964654,0.994336,0.9815,0.998468,0.5,0.0,4.25,0.0,6.0,linear
71,39581,111,111,0.975556,0.996237,0.987591,0.999003,0.5,0.0,4.25,0.0,6.0,linear
72,39229,63,63,0.983531,0.997703,0.991645,0.99952,0.5,0.0,4.25,0.0,6.0,linear
73,38901,36,36,0.989115,0.998493,0.99443,0.999617,0.5,0.0,4.25,0.0,6.0,linear
74,38673,23,23,0.993057,0.999098,0.996496,0.999768,0.5,0.0,4.25,0.0,6.0,linear
