generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78352,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80521,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80146,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78172,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76780,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78498,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79302,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79800,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77723,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77247,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105528,49988,49988,0.221396,0.240363,0.221396,0.240363,0.5,0.0,4.5,0.0,6.0,linear
13,117230,47851,47851,0.323859,0.36556,0.323859,0.36556,0.5,0.0,4.5,0.0,6.0,linear
14,111030,42547,42547,0.360161,0.439116,0.360057,0.438909,0.5,0.0,4.5,0.0,6.0,linear
15,109338,38088,38088,0.394139,0.512348,0.393793,0.511657,0.5,0.0,4.5,0.0,6.0,linear
16,109662,33900,33900,0.424658,0.578712,0.424045,0.577459,0.5,0.0,4.5,0.0,6.0,linear
17,109407,29489,29489,0.453081,0.637596,0.451772,0.634702,0.5,0.0,4.5,0.0,6.0,linear
18,107909,25528,25528,0.476374,0.682325,0.474641,0.678245,0.5,0.0,4.5,0.0,6.0,linear
19,105550,22176,22176,0.493492,0.713207,0.492185,0.708378,0.5,0.0,4.5,0.0,6.0,linear
20,103024,19751,19751,0.507214,0.733668,0.507068,0.729102,0.5,0.0,4.5,0.0,6.0,linear
21,100275,17743,17743,0.519142,0.748178,0.521218,0.744298,0.5,0.0,4.5,0.0,6.0,linear
22,96972,16051,16051,0.530957,0.760364,0.537063,0.759233,0.5,0.0,4.5,0.0,6.0,linear
23,93931,14867,14867,0.541157,0.770261,0.552663,0.77424,0.5,0.0,4.5,0.0,6.0,linear
24,91580,13737,13737,0.552557,0.780603,0.569174,0.788214,0.5,0.0,4.5,0.0,6.0,linear
25,88481,12675,12675,0.563608,0.793356,0.585931,0.805046,0.5,0.0,4.5,0.0,6.0,linear
26,86088,11559,11559,0.576743,0.80559,0.604703,0.821568,0.5,0.0,4.5,0.0,6.0,linear
27,83526,10511,10511,0.58747,0.813721,0.619742,0.831637,0.5,0.0,4.5,0.0,6.0,linear
28,80865,9782,9782,0.599131,0.82262,0.636456,0.843659,0.5,0.0,4.5,0.0,6.0,linear
29,77927,8977,8977,0.609758,0.830532,0.651956,0.855281,0.5,0.0,4.5,0.0,6.0,linear
30,76145,8139,8139,0.624783,0.842281,0.670603,0.869156,0.5,0.0,4.5,0.0,6.0,linear
31,73576,7332,7332,0.638122,0.852298,0.688409,0.882333,0.5,0.0,4.5,0.0,6.0,linear
32,70840,6579,6579,0.652256,0.86085,0.706185,0.893335,0.5,0.0,4.5,0.0,6.0,linear
33,68043,5920,5920,0.669618,0.873242,0.725966,0.905541,0.5,0.0,4.5,0.0,6.0,linear
34,65601,5100,5100,0.686317,0.885235,0.744349,0.915883,0.5,0.0,4.5,0.0,6.0,linear
35,63669,4386,4386,0.705854,0.897262,0.763739,0.926394,0.5,0.0,4.5,0.0,6.0,linear
36,61408,3802,3802,0.726087,0.907988,0.782912,0.934924,0.5,0.0,4.5,0.0,6.0,linear
37,58832,3178,3178,0.747134,0.919424,0.803261,0.94559,0.5,0.0,4.5,0.0,6.0,linear
38,56212,2652,2652,0.771198,0.929273,0.824372,0.953895,0.5,0.0,4.5,0.0,6.0,linear
39,53629,2123,2123,0.792731,0.939589,0.844042,0.962463,0.5,0.0,4.5,0.0,6.0,linear
40,52070,1737,1737,0.820482,0.948492,0.868572,0.969116,0.5,0.0,4.5,0.0,6.0,linear
41,50036,1395,1395,0.843956,0.957736,0.887959,0.975194,0.5,0.0,4.5,0.0,6.0,linear
