generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78469,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79781,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79622,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78368,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78535,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79552,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78108,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77598,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78767,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79084,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86735,50190,50190,0.0750477,0.0844872,0.0750477,0.0844872,0.5,0.0,1.25,0.0,6.0,linear
13,87941,48395,48395,0.12305,0.148389,0.12305,0.148389,0.5,0.0,1.25,0.0,6.0,linear
14,85754,46184,46184,0.144924,0.193863,0.144801,0.193617,0.5,0.0,1.25,0.0,6.0,linear
15,85939,44486,44486,0.166258,0.238568,0.165786,0.237623,0.5,0.0,1.25,0.0,6.0,linear
16,85885,42332,42332,0.18606,0.280291,0.185006,0.278165,0.5,0.0,1.25,0.0,6.0,linear
17,86322,40604,40604,0.203516,0.31631,0.20196,0.313108,0.5,0.0,1.25,0.0,6.0,linear
18,87318,39378,39378,0.216906,0.344139,0.215189,0.340335,0.5,0.0,1.25,0.0,6.0,linear
19,88185,38518,38518,0.226396,0.364202,0.224411,0.35916,0.5,0.0,1.25,0.0,6.0,linear
20,87929,37473,37473,0.233638,0.379802,0.232686,0.376042,0.5,0.0,1.25,0.0,6.0,linear
21,88117,37023,37023,0.238159,0.389029,0.238116,0.386097,0.5,0.0,1.25,0.0,6.0,linear
22,88660,36776,36776,0.240949,0.395715,0.24353,0.395992,0.5,0.0,1.25,0.0,6.0,linear
23,88981,36600,36600,0.244944,0.402608,0.250223,0.406723,0.5,0.0,1.25,0.0,6.0,linear
24,88884,36566,36566,0.245353,0.404263,0.254609,0.413933,0.5,0.0,1.25,0.0,6.0,linear
25,89180,36639,36639,0.246984,0.407667,0.260292,0.422787,0.5,0.0,1.25,0.0,6.0,linear
26,88644,36057,36057,0.249151,0.411837,0.267385,0.434404,0.5,0.0,1.25,0.0,6.0,linear
27,88369,35624,35624,0.249938,0.413705,0.27271,0.442473,0.5,0.0,1.25,0.0,6.0,linear
28,88063,35328,35328,0.250197,0.413912,0.277596,0.449012,0.5,0.0,1.25,0.0,6.0,linear
29,88116,35485,35485,0.251769,0.417291,0.283426,0.458459,0.5,0.0,1.25,0.0,6.0,linear
30,88430,35375,35375,0.252984,0.419294,0.290407,0.468802,0.5,0.0,1.25,0.0,6.0,linear
31,88677,35295,35295,0.253124,0.419235,0.295606,0.47587,0.5,0.0,1.25,0.0,6.0,linear
32,88727,35564,35564,0.252781,0.419017,0.301391,0.484782,0.5,0.0,1.25,0.0,6.0,linear
33,88583,35548,35548,0.252322,0.418418,0.305158,0.490366,0.5,0.0,1.25,0.0,6.0,linear
34,88347,35349,35349,0.25355,0.420032,0.311716,0.499114,0.5,0.0,1.25,0.0,6.0,linear
35,87935,35320,35320,0.252975,0.420128,0.315972,0.505827,0.5,0.0,1.25,0.0,6.0,linear
36,88815,35240,35240,0.254479,0.421971,0.322752,0.515068,0.5,0.0,1.25,0.0,6.0,linear
37,88734,35230,35230,0.253311,0.419918,0.326613,0.521411,0.5,0.0,1.25,0.0,6.0,linear
38,88117,35147,35147,0.252558,0.419251,0.330153,0.526543,0.5,0.0,1.25,0.0,6.0,linear
39,88500,35239,35239,0.253112,0.419423,0.335905,0.534666,0.5,0.0,1.25,0.0,6.0,linear
40,88735,35153,35153,0.254374,0.421351,0.340956,0.540817,0.5,0.0,1.25,0.0,6.0,linear
41,88850,35010,35010,0.256007,0.424811,0.346035,0.548187,0.5,0.0,1.25,0.0,6.0,linear
42,88645,35002,35002,0.255518,0.42457,0.350898,0.55548,0.5,0.0,1.25,0.0,6.0,linear
43,88524,35107,35107,0.255774,0.425493,0.354399,0.561039,0.5,0.0,1.25,0.0,6.0,linear
44,88706,35149,35149,0.25499,0.422735,0.359273,0.566497,0.5,0.0,1.25,0.0,6.0,linear
45,88548,35221,35221,0.253611,0.420824,0.363005,0.571897,0.5,0.0,1.25,0.0,6.0,linear
46,88535,35421,35421,0.253949,0.421831,0.368013,0.578207,0.5,0.0,1.25,0.0,6.0,linear
47,88831,35445,35445,0.255072,0.42352,0.372491,0.583822,0.5,0.0,1.25,0.0,6.0,linear
48,88798,35427,35427,0.254286,0.421596,0.376343,0.588158,0.5,0.0,1.25,0.0,6.0,linear
49,88318,35350,35350,0.254618,0.42258,0.380981,0.594239,0.5,0.0,1.25,0.0,6.0,linear
50,88118,35161,35161,0.255099,0.42321,0.384204,0.5988,0.5,0.0,1.25,0.0,6.0,linear
51,88398,35147,35147,0.255571,0.424533,0.388556,0.604216,0.5,0.0,1.25,0.0,6.0,linear
