generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78012,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78819,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80556,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80089,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78415,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76501,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77797,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79902,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79564,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78284,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94095,49799,49799,0.149223,0.164447,0.149223,0.164447,0.5,0.0,2.75,0.0,6.0,linear
13,101737,48515,48515,0.227951,0.263492,0.227951,0.263492,0.5,0.0,2.75,0.0,6.0,linear
14,97283,44330,44330,0.259616,0.326408,0.259522,0.326221,0.5,0.0,2.75,0.0,6.0,linear
15,95425,40623,40623,0.291335,0.394035,0.29093,0.393225,0.5,0.0,2.75,0.0,6.0,linear
16,96030,37476,37476,0.318394,0.452594,0.317343,0.450455,0.5,0.0,2.75,0.0,6.0,linear
17,96503,34281,34281,0.340578,0.500958,0.33913,0.497859,0.5,0.0,2.75,0.0,6.0,linear
18,96269,31489,31489,0.358322,0.538169,0.356092,0.533134,0.5,0.0,2.75,0.0,6.0,linear
19,96089,29503,29503,0.372125,0.566044,0.369728,0.55969,0.5,0.0,2.75,0.0,6.0,linear
20,95542,28033,28033,0.380341,0.582888,0.378823,0.57644,0.5,0.0,2.75,0.0,6.0,linear
21,95012,26965,26965,0.385791,0.593077,0.386565,0.588494,0.5,0.0,2.75,0.0,6.0,linear
22,94281,26238,26238,0.390465,0.601486,0.394726,0.599879,0.5,0.0,2.75,0.0,6.0,linear
23,93432,25461,25461,0.395242,0.610325,0.403797,0.612973,0.5,0.0,2.75,0.0,6.0,linear
24,92601,24852,24852,0.399344,0.61685,0.413152,0.625021,0.5,0.0,2.75,0.0,6.0,linear
25,92163,24138,24138,0.40255,0.620588,0.422524,0.636058,0.5,0.0,2.75,0.0,6.0,linear
26,91568,23660,23660,0.405788,0.625043,0.431779,0.647557,0.5,0.0,2.75,0.0,6.0,linear
27,90728,23234,23234,0.408194,0.628247,0.440013,0.657137,0.5,0.0,2.75,0.0,6.0,linear
28,90029,22901,22901,0.410072,0.631367,0.447581,0.665974,0.5,0.0,2.75,0.0,6.0,linear
29,89513,22541,22541,0.411707,0.634571,0.455897,0.676075,0.5,0.0,2.75,0.0,6.0,linear
30,88950,22353,22353,0.415563,0.640158,0.46558,0.686636,0.5,0.0,2.75,0.0,6.0,linear
31,88342,21971,21971,0.416152,0.64109,0.471703,0.693638,0.5,0.0,2.75,0.0,6.0,linear
32,87852,21686,21686,0.417337,0.644353,0.478397,0.704216,0.5,0.0,2.75,0.0,6.0,linear
33,87505,21406,21406,0.419559,0.646475,0.485875,0.712131,0.5,0.0,2.75,0.0,6.0,linear
34,87167,21191,21191,0.42219,0.650052,0.493904,0.721548,0.5,0.0,2.75,0.0,6.0,linear
35,86950,21058,21058,0.422258,0.65057,0.500023,0.728668,0.5,0.0,2.75,0.0,6.0,linear
36,86782,20889,20889,0.425354,0.654367,0.509205,0.737558,0.5,0.0,2.75,0.0,6.0,linear
37,86328,20561,20561,0.425853,0.655474,0.517139,0.745249,0.5,0.0,2.75,0.0,6.0,linear
38,86051,20428,20428,0.427503,0.657964,0.524641,0.752422,0.5,0.0,2.75,0.0,6.0,linear
39,85691,20265,20265,0.428376,0.659384,0.529828,0.758492,0.5,0.0,2.75,0.0,6.0,linear
40,85267,20104,20104,0.42744,0.657587,0.535359,0.763115,0.5,0.0,2.75,0.0,6.0,linear
41,84873,19959,19959,0.4294,0.660669,0.542596,0.770995,0.5,0.0,2.75,0.0,6.0,linear
42,84666,19786,19786,0.430663,0.66091,0.548594,0.775787,0.5,0.0,2.75,0.0,6.0,linear
43,84065,19734,19734,0.431703,0.664215,0.55456,0.783516,0.5,0.0,2.75,0.0,6.0,linear
44,83926,19597,19597,0.43274,0.665814,0.560539,0.789223,0.5,0.0,2.75,0.0,6.0,linear
45,83804,19441,19441,0.434609,0.669079,0.566461,0.794909,0.5,0.0,2.75,0.0,6.0,linear
46,83659,19166,19166,0.435345,0.669928,0.570944,0.799759,0.5,0.0,2.75,0.0,6.0,linear
47,83149,19055,19055,0.437591,0.672342,0.57647,0.804293,0.5,0.0,2.75,0.0,6.0,linear
48,82640,18761,18761,0.438491,0.674492,0.583237,0.810396,0.5,0.0,2.75,0.0,6.0,linear
49,82069,18410,18410,0.44033,0.676957,0.588328,0.814736,0.5,0.0,2.75,0.0,6.0,linear
50,82050,18304,18304,0.440854,0.677476,0.593679,0.818924,0.5,0.0,2.75,0.0,6.0,linear
51,82218,18119,18119,0.443179,0.679288,0.597523,0.82168,0.5,0.0,2.75,0.0,6.0,linear
52,81521,17904,17904,0.445377,0.681551,0.602329,0.825919,0.5,0.0,2.75,0.0,6.0,linear
53,80618,17707,17707,0.444833,0.680515,0.605768,0.828416,0.5,0.0,2.75,0.0,6.0,linear
54,80520,17849,17849,0.444339,0.679068,0.610381,0.832565,0.5,0.0,2.75,0.0,6.0,linear
55,80505,17919,17919,0.44539,0.681759,0.615197,0.838197,0.5,0.0,2.75,0.0,6.0,linear
56,80153,17714,17714,0.448626,0.687638,0.621634,0.843696,0.5,0.0,2.75,0.0,6.0,linear
57,79827,17186,17186,0.449687,0.689021,0.625084,0.846959,0.5,0.0,2.75,0.0,6.0,linear
58,79818,17015,17015,0.453595,0.693567,0.630772,0.852629,0.5,0.0,2.75,0.0,6.0,linear
59,78735,16684,16684,0.453139,0.694537,0.635169,0.856536,0.5,0.0,2.75,0.0,6.0,linear
60,78285,16294,16294,0.455395,0.696374,0.640196,0.859448,0.5,0.0,2.75,0.0,6.0,linear
61,78154,16257,16257,0.457955,0.698563,0.645263,0.862239,0.5,0.0,2.75,0.0,6.0,linear
62,77994,16128,16128,0.459577,0.700473,0.648886,0.864912,0.5,0.0,2.75,0.0,6.0,linear
63,77190,15751,15751,0.461992,0.705007,0.654767,0.870524,0.5,0.0,2.75,0.0,6.0,linear
64,77027,15577,15577,0.46387,0.70616,0.659387,0.87334,0.5,0.0,2.75,0.0,6.0,linear
65,75631,15228,15228,0.464717,0.705732,0.662872,0.875253,0.5,0.0,2.75,0.0,6.0,linear
66,75465,15191,15191,0.465731,0.707089,0.665838,0.876338,0.5,0.0,2.75,0.0,6.0,linear
67,74625,14959,14959,0.467295,0.708804,0.669939,0.879516,0.5,0.0,2.75,0.0,6.0,linear
68,74361,14801,14801,0.470051,0.711783,0.673897,0.884724,0.5,0.0,2.75,0.0,6.0,linear
69,73977,14656,14656,0.471188,0.71145,0.677084,0.886114,0.5,0.0,2.75,0.0,6.0,linear
70,73552,14469,14469,0.471517,0.713832,0.680495,0.888722,0.5,0.0,2.75,0.0,6.0,linear
71,73362,14384,14384,0.472196,0.714757,0.68509,0.891828,0.5,0.0,2.75,0.0,6.0,linear
72,73073,14326,14326,0.474062,0.718561,0.689252,0.895323,0.5,0.0,2.75,0.0,6.0,linear
73,72658,14110,14110,0.476211,0.720252,0.693554,0.897784,0.5,0.0,2.75,0.0,6.0,linear
74,72313,13826,13826,0.477763,0.721754,0.696893,0.899913,0.5,0.0,2.75,0.0,6.0,linear
