generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78338,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78995,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80080,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78712,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77451,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78779,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79350,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78997,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77807,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77836,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93454,49850,49850,0.134197,0.145783,0.134197,0.145783,0.5,0.0,2.5,0.0,6.0,linear
13,100206,48812,48812,0.202815,0.230999,0.202815,0.230999,0.5,0.0,2.5,0.0,6.0,linear
14,96994,45797,45797,0.227943,0.281611,0.227862,0.281447,0.5,0.0,2.5,0.0,6.0,linear
15,96123,43050,43050,0.25332,0.333758,0.253015,0.333148,0.5,0.0,2.5,0.0,6.0,linear
16,96248,40669,40669,0.274848,0.380524,0.274161,0.379143,0.5,0.0,2.5,0.0,6.0,linear
17,96023,37994,37994,0.292959,0.419648,0.291689,0.416954,0.5,0.0,2.5,0.0,6.0,linear
18,96560,35925,35925,0.307166,0.450188,0.305602,0.446639,0.5,0.0,2.5,0.0,6.0,linear
19,97669,34931,34931,0.318137,0.473536,0.316628,0.46959,0.5,0.0,2.5,0.0,6.0,linear
20,97658,34031,34031,0.323717,0.487067,0.322932,0.483373,0.5,0.0,2.5,0.0,6.0,linear
21,98144,33747,33747,0.329492,0.498316,0.330037,0.495567,0.5,0.0,2.5,0.0,6.0,linear
22,97570,32960,32960,0.332179,0.503936,0.335271,0.504585,0.5,0.0,2.5,0.0,6.0,linear
23,97188,32615,32615,0.332852,0.507194,0.339254,0.512219,0.5,0.0,2.5,0.0,6.0,linear
24,97721,32294,32294,0.336811,0.512907,0.347316,0.523305,0.5,0.0,2.5,0.0,6.0,linear
25,97413,31897,31897,0.340153,0.51846,0.355455,0.535401,0.5,0.0,2.5,0.0,6.0,linear
26,96964,31741,31741,0.341312,0.52118,0.361728,0.544551,0.5,0.0,2.5,0.0,6.0,linear
27,96742,31390,31390,0.341695,0.522004,0.366902,0.551904,0.5,0.0,2.5,0.0,6.0,linear
28,96543,31312,31312,0.341875,0.522836,0.371707,0.558355,0.5,0.0,2.5,0.0,6.0,linear
29,96391,31072,31072,0.341151,0.522262,0.376637,0.565475,0.5,0.0,2.5,0.0,6.0,linear
30,96848,30988,30988,0.342601,0.524247,0.382977,0.573704,0.5,0.0,2.5,0.0,6.0,linear
31,96831,31016,31016,0.342873,0.524451,0.388261,0.581087,0.5,0.0,2.5,0.0,6.0,linear
32,96658,31020,31020,0.343912,0.52694,0.393803,0.589384,0.5,0.0,2.5,0.0,6.0,linear
33,96510,31073,31073,0.344484,0.528722,0.398403,0.595549,0.5,0.0,2.5,0.0,6.0,linear
34,96595,30804,30804,0.345698,0.531039,0.403621,0.602693,0.5,0.0,2.5,0.0,6.0,linear
35,96491,30465,30465,0.347275,0.532511,0.40999,0.610866,0.5,0.0,2.5,0.0,6.0,linear
36,96091,30428,30428,0.34761,0.532851,0.415392,0.617205,0.5,0.0,2.5,0.0,6.0,linear
37,96610,30529,30529,0.347192,0.531709,0.418702,0.62172,0.5,0.0,2.5,0.0,6.0,linear
38,96550,30499,30499,0.346774,0.532577,0.422742,0.628629,0.5,0.0,2.5,0.0,6.0,linear
39,96255,30353,30353,0.347286,0.533266,0.42802,0.634978,0.5,0.0,2.5,0.0,6.0,linear
40,96515,30588,30588,0.347544,0.533053,0.433071,0.64105,0.5,0.0,2.5,0.0,6.0,linear
41,96641,30516,30516,0.347396,0.532985,0.437526,0.646247,0.5,0.0,2.5,0.0,6.0,linear
42,96360,30463,30463,0.348527,0.535467,0.442889,0.653037,0.5,0.0,2.5,0.0,6.0,linear
43,96308,30114,30114,0.350114,0.537507,0.449016,0.659127,0.5,0.0,2.5,0.0,6.0,linear
