generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78175,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79427,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79504,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78909,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78504,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78053,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77577,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78300,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79111,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79167,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87513,50650,50650,0.0772133,0.0883747,0.0772133,0.0883747,0.5,0.0,1.25,0.0,6.0,linear
13,88838,48899,48899,0.125383,0.15359,0.125383,0.15359,0.5,0.0,1.25,0.0,6.0,linear
14,85069,45673,45673,0.151524,0.206465,0.151383,0.206183,0.5,0.0,1.25,0.0,6.0,linear
15,84349,43244,43244,0.177432,0.259391,0.176925,0.258379,0.5,0.0,1.25,0.0,6.0,linear
16,84447,40783,40783,0.201399,0.309245,0.200199,0.306845,0.5,0.0,1.25,0.0,6.0,linear
17,84434,38542,38542,0.224466,0.358232,0.222586,0.354328,0.5,0.0,1.25,0.0,6.0,linear
18,85631,36839,36839,0.238506,0.388337,0.236424,0.383586,0.5,0.0,1.25,0.0,6.0,linear
19,86672,35846,35846,0.249075,0.410988,0.247401,0.406313,0.5,0.0,1.25,0.0,6.0,linear
20,87254,35147,35147,0.256443,0.426251,0.255554,0.421766,0.5,0.0,1.25,0.0,6.0,linear
21,87528,34778,34778,0.26132,0.436139,0.262623,0.434281,0.5,0.0,1.25,0.0,6.0,linear
22,87496,34245,34245,0.2658,0.443506,0.269752,0.444678,0.5,0.0,1.25,0.0,6.0,linear
23,87054,33733,33733,0.268027,0.449061,0.275949,0.454621,0.5,0.0,1.25,0.0,6.0,linear
24,86750,32912,32912,0.271106,0.454794,0.2837,0.466521,0.5,0.0,1.25,0.0,6.0,linear
25,86403,32626,32626,0.273469,0.45903,0.291463,0.477994,0.5,0.0,1.25,0.0,6.0,linear
26,86400,32596,32596,0.274912,0.46249,0.297786,0.48786,0.5,0.0,1.25,0.0,6.0,linear
27,86552,32351,32351,0.275496,0.463528,0.30363,0.495543,0.5,0.0,1.25,0.0,6.0,linear
28,86609,32455,32455,0.274873,0.463007,0.310351,0.505386,0.5,0.0,1.25,0.0,6.0,linear
29,86788,32580,32580,0.275995,0.464018,0.317382,0.514956,0.5,0.0,1.25,0.0,6.0,linear
30,86661,32618,32618,0.276019,0.465167,0.323313,0.523741,0.5,0.0,1.25,0.0,6.0,linear
31,86760,32233,32233,0.277321,0.466805,0.331161,0.533803,0.5,0.0,1.25,0.0,6.0,linear
32,86507,32122,32122,0.27806,0.469179,0.337054,0.542406,0.5,0.0,1.25,0.0,6.0,linear
33,86538,32137,32137,0.27739,0.468484,0.342284,0.549457,0.5,0.0,1.25,0.0,6.0,linear
34,86755,32096,32096,0.278624,0.469973,0.349567,0.558882,0.5,0.0,1.25,0.0,6.0,linear
35,86393,32176,32176,0.277859,0.469456,0.35381,0.564625,0.5,0.0,1.25,0.0,6.0,linear
36,86648,32108,32108,0.278714,0.470369,0.360233,0.573003,0.5,0.0,1.25,0.0,6.0,linear
37,86643,32027,32027,0.278955,0.470024,0.365408,0.580231,0.5,0.0,1.25,0.0,6.0,linear
38,86787,32147,32147,0.278296,0.469705,0.370879,0.5881,0.5,0.0,1.25,0.0,6.0,linear
39,86345,31983,31983,0.278081,0.468633,0.375406,0.593838,0.5,0.0,1.25,0.0,6.0,linear
40,86200,31974,31974,0.277297,0.467814,0.381524,0.601604,0.5,0.0,1.25,0.0,6.0,linear
41,86848,32183,32183,0.278955,0.469491,0.387627,0.608669,0.5,0.0,1.25,0.0,6.0,linear
