generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77864,48888,48888,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80303,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81084,51020,51020,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78366,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76799,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78365,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79312,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78606,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78250,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79570,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106957,49953,49953,0.230963,0.251118,0.230963,0.251118,0.5,0.0,4.75,0.0,6.0,linear
13,118092,46827,46827,0.339782,0.386836,0.339782,0.386836,0.5,0.0,4.75,0.0,6.0,linear
14,113313,41805,41805,0.374776,0.458607,0.374613,0.458282,0.5,0.0,4.75,0.0,6.0,linear
15,111793,37437,37437,0.408579,0.533143,0.408169,0.532321,0.5,0.0,4.75,0.0,6.0,linear
16,111544,32994,32994,0.440645,0.601551,0.439652,0.59954,0.5,0.0,4.75,0.0,6.0,linear
17,110578,28280,28280,0.469067,0.659515,0.467583,0.65635,0.5,0.0,4.75,0.0,6.0,linear
18,108915,23962,23962,0.493875,0.7058,0.492003,0.701382,0.5,0.0,4.75,0.0,6.0,linear
19,106670,20739,20739,0.512894,0.737653,0.511837,0.73332,0.5,0.0,4.75,0.0,6.0,linear
20,103657,18154,18154,0.528935,0.758353,0.529831,0.754616,0.5,0.0,4.75,0.0,6.0,linear
21,100007,16106,16106,0.542958,0.775096,0.546593,0.772668,0.5,0.0,4.75,0.0,6.0,linear
22,96096,14216,14216,0.556747,0.790003,0.564507,0.789692,0.5,0.0,4.75,0.0,6.0,linear
23,92628,12739,12739,0.571482,0.803571,0.583795,0.805952,0.5,0.0,4.75,0.0,6.0,linear
24,89474,11446,11446,0.586971,0.81634,0.604698,0.821823,0.5,0.0,4.75,0.0,6.0,linear
25,85596,10284,10284,0.600486,0.826802,0.623226,0.835562,0.5,0.0,4.75,0.0,6.0,linear
26,82509,9201,9201,0.614683,0.837318,0.64386,0.852116,0.5,0.0,4.75,0.0,6.0,linear
27,79727,8232,8232,0.629941,0.849298,0.662646,0.866109,0.5,0.0,4.75,0.0,6.0,linear
28,76555,7325,7325,0.645522,0.85984,0.682591,0.878637,0.5,0.0,4.75,0.0,6.0,linear
29,73714,6486,6486,0.660603,0.868654,0.702239,0.891406,0.5,0.0,4.75,0.0,6.0,linear
30,71132,5807,5807,0.678925,0.879525,0.723485,0.903774,0.5,0.0,4.75,0.0,6.0,linear
31,68234,5047,5047,0.696249,0.891564,0.744206,0.916176,0.5,0.0,4.75,0.0,6.0,linear
32,65657,4349,4349,0.716974,0.904671,0.765288,0.928887,0.5,0.0,4.75,0.0,6.0,linear
33,63012,3562,3562,0.738979,0.916942,0.787191,0.939784,0.5,0.0,4.75,0.0,6.0,linear
34,60465,2980,2980,0.762644,0.92566,0.809004,0.947505,0.5,0.0,4.75,0.0,6.0,linear
35,57646,2455,2455,0.786403,0.936628,0.829971,0.956313,0.5,0.0,4.75,0.0,6.0,linear
36,55395,1935,1935,0.811689,0.945557,0.851963,0.963088,0.5,0.0,4.75,0.0,6.0,linear
37,53294,1600,1600,0.837064,0.953945,0.873639,0.96928,0.5,0.0,4.75,0.0,6.0,linear
38,51379,1278,1278,0.859602,0.963213,0.893971,0.976622,0.5,0.0,4.75,0.0,6.0,linear
39,50005,989,989,0.881412,0.970954,0.913295,0.982079,0.5,0.0,4.75,0.0,6.0,linear
40,48580,754,754,0.903034,0.97734,0.92967,0.986338,0.5,0.0,4.75,0.0,6.0,linear
41,47580,541,541,0.922757,0.983501,0.94475,0.989953,0.5,0.0,4.75,0.0,6.0,linear
42,46269,386,386,0.93858,0.988448,0.956322,0.993135,0.5,0.0,4.75,0.0,6.0,linear
43,45486,266,266,0.954875,0.992433,0.967583,0.995447,0.5,0.0,4.75,0.0,6.0,linear
44,44740,180,180,0.967772,0.99506,0.976432,0.99708,0.5,0.0,4.75,0.0,6.0,linear
45,44295,107,107,0.978336,0.996878,0.984435,0.998439,0.5,0.0,4.75,0.0,6.0,linear
46,43566,56,56,0.985776,0.998383,0.9895,0.999203,0.5,0.0,4.75,0.0,6.0,linear
47,43323,33,33,0.99126,0.999127,0.993247,0.99961,0.5,0.0,4.75,0.0,6.0,linear
48,43030,14,14,0.994657,0.999606,0.996222,0.999907,0.5,0.0,4.75,0.0,6.0,linear
49,43103,3,3,0.997161,0.99993,0.997949,0.999954,0.5,0.0,4.75,0.0,6.0,linear
50,42862,2,2,0.998752,0.999953,0.999102,0.999953,0.5,0.0,4.75,0.0,6.0,linear
51,42855,0,0,0.999347,1.0,0.99951,1.0,0.5,0.0,4.75,0.0,6.0,linear

