generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78061,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80490,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81610,51571,51571,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78190,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76015,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76979,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79765,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80002,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79079,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78347,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93415,50323,50323,0.138463,0.153432,0.138463,0.153432,0.5,0.0,2.5,0.0,6.0,linear
13,98492,47966,47966,0.216026,0.253848,0.216026,0.253848,0.5,0.0,2.5,0.0,6.0,linear
14,94648,44018,44018,0.247926,0.317914,0.247831,0.317724,0.5,0.0,2.5,0.0,6.0,linear
15,93332,40768,40768,0.279082,0.385465,0.278694,0.384689,0.5,0.0,2.5,0.0,6.0,linear
16,93998,37588,37588,0.307811,0.445759,0.307075,0.444289,0.5,0.0,2.5,0.0,6.0,linear
17,94311,34403,34403,0.332494,0.49859,0.33112,0.495629,0.5,0.0,2.5,0.0,6.0,linear
18,94066,31540,31540,0.350582,0.537309,0.348796,0.532818,0.5,0.0,2.5,0.0,6.0,linear
19,93845,29547,29547,0.363267,0.562167,0.361994,0.557716,0.5,0.0,2.5,0.0,6.0,linear
20,93472,28104,28104,0.371493,0.578707,0.371428,0.574477,0.5,0.0,2.5,0.0,6.0,linear
21,92484,26812,26812,0.379258,0.592802,0.381133,0.589752,0.5,0.0,2.5,0.0,6.0,linear
22,91642,25700,25700,0.385465,0.602801,0.391252,0.603507,0.5,0.0,2.5,0.0,6.0,linear
23,90793,24900,24900,0.3909,0.611449,0.400858,0.616445,0.5,0.0,2.5,0.0,6.0,linear
24,89622,24157,24157,0.393665,0.617072,0.408383,0.62637,0.5,0.0,2.5,0.0,6.0,linear
25,89117,23804,23804,0.39708,0.622517,0.417517,0.637572,0.5,0.0,2.5,0.0,6.0,linear
26,89022,23326,23326,0.39971,0.626094,0.426873,0.648137,0.5,0.0,2.5,0.0,6.0,linear
