generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78504,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79388,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80523,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78729,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77532,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78091,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79849,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79025,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78589,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78577,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88127,50123,50123,0.0862997,0.0948371,0.0862997,0.0948371,0.5,0.0,1.5,0.0,6.0,linear
13,90825,48778,48778,0.135797,0.159097,0.135797,0.159097,0.5,0.0,1.5,0.0,6.0,linear
14,88338,46528,46528,0.156303,0.19909,0.156228,0.19894,0.5,0.0,1.5,0.0,6.0,linear
15,88024,44810,44810,0.176635,0.240813,0.176339,0.240221,0.5,0.0,1.5,0.0,6.0,linear
16,88737,43403,43403,0.194557,0.279822,0.193949,0.278607,0.5,0.0,1.5,0.0,6.0,linear
17,89347,41831,41831,0.208983,0.310925,0.20756,0.308032,0.5,0.0,1.5,0.0,6.0,linear
18,90343,40728,40728,0.221412,0.336868,0.219731,0.333294,0.5,0.0,1.5,0.0,6.0,linear
19,90522,39531,39531,0.231289,0.356996,0.229505,0.352755,0.5,0.0,1.5,0.0,6.0,linear
20,90481,38681,38681,0.238395,0.372053,0.236947,0.367796,0.5,0.0,1.5,0.0,6.0,linear
21,90680,38082,38082,0.243491,0.382818,0.24327,0.380021,0.5,0.0,1.5,0.0,6.0,linear
22,91133,37755,37755,0.245759,0.388157,0.248069,0.389223,0.5,0.0,1.5,0.0,6.0,linear
23,91195,37497,37497,0.249356,0.39625,0.253959,0.400684,0.5,0.0,1.5,0.0,6.0,linear
24,91190,37190,37190,0.249957,0.397878,0.257576,0.406167,0.5,0.0,1.5,0.0,6.0,linear
25,91291,37191,37191,0.249902,0.398192,0.261942,0.412967,0.5,0.0,1.5,0.0,6.0,linear
26,91794,37323,37323,0.251355,0.400676,0.267745,0.422681,0.5,0.0,1.5,0.0,6.0,linear
27,91700,37216,37216,0.251695,0.40064,0.272518,0.428784,0.5,0.0,1.5,0.0,6.0,linear
28,91608,37195,37195,0.253081,0.403339,0.278193,0.437862,0.5,0.0,1.5,0.0,6.0,linear
29,91748,37107,37107,0.253811,0.404616,0.283787,0.446328,0.5,0.0,1.5,0.0,6.0,linear
30,91419,36951,36951,0.253228,0.404275,0.287825,0.452949,0.5,0.0,1.5,0.0,6.0,linear
31,91352,36869,36869,0.253665,0.405453,0.292867,0.460591,0.5,0.0,1.5,0.0,6.0,linear
