generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78422,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78406,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79108,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80549,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78845,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76977,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77064,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79202,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79745,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78506,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89931,49679,49679,0.111729,0.122395,0.111729,0.122395,0.5,0.0,2.0,0.0,6.0,linear
13,94838,48375,48375,0.172838,0.201132,0.172838,0.201132,0.5,0.0,2.0,0.0,6.0,linear
14,93605,46472,46472,0.195083,0.245382,0.195027,0.245269,0.5,0.0,2.0,0.0,6.0,linear
15,91536,43425,43425,0.220497,0.297448,0.220054,0.296562,0.5,0.0,2.0,0.0,6.0,linear
16,91214,40984,40984,0.242784,0.343878,0.241879,0.342068,0.5,0.0,2.0,0.0,6.0,linear
17,92344,39029,39029,0.262163,0.38516,0.260885,0.382572,0.5,0.0,2.0,0.0,6.0,linear
18,93129,37241,37241,0.274094,0.412441,0.272378,0.408731,0.5,0.0,2.0,0.0,6.0,linear
19,93914,36502,36502,0.282468,0.430713,0.280882,0.42662,0.5,0.0,2.0,0.0,6.0,linear
20,94937,35963,35963,0.288618,0.443916,0.287774,0.440311,0.5,0.0,2.0,0.0,6.0,linear
21,94787,35367,35367,0.292762,0.452811,0.293411,0.450854,0.5,0.0,2.0,0.0,6.0,linear
22,94269,34578,34578,0.297383,0.462214,0.300513,0.463693,0.5,0.0,2.0,0.0,6.0,linear
23,94107,34312,34312,0.297879,0.464182,0.304208,0.46953,0.5,0.0,2.0,0.0,6.0,linear
24,94033,33996,33996,0.299513,0.467938,0.310331,0.479579,0.5,0.0,2.0,0.0,6.0,linear
25,94246,33890,33890,0.302342,0.472553,0.316549,0.488356,0.5,0.0,2.0,0.0,6.0,linear
26,93859,33426,33426,0.303159,0.473955,0.321826,0.495751,0.5,0.0,2.0,0.0,6.0,linear
27,94094,33567,33567,0.303655,0.476041,0.326891,0.503805,0.5,0.0,2.0,0.0,6.0,linear
28,94314,33495,33495,0.303465,0.476169,0.331861,0.511635,0.5,0.0,2.0,0.0,6.0,linear
29,94269,33425,33425,0.304625,0.477378,0.337759,0.519741,0.5,0.0,2.0,0.0,6.0,linear
30,94093,33242,33242,0.305395,0.477921,0.343636,0.527975,0.5,0.0,2.0,0.0,6.0,linear
31,94073,33214,33214,0.306301,0.479679,0.349016,0.535667,0.5,0.0,2.0,0.0,6.0,linear
32,94119,33234,33234,0.306773,0.480962,0.355099,0.543488,0.5,0.0,2.0,0.0,6.0,linear
33,93881,33046,33046,0.306442,0.480426,0.359014,0.548534,0.5,0.0,2.0,0.0,6.0,linear
34,94193,33053,33053,0.307281,0.482985,0.364696,0.557714,0.5,0.0,2.0,0.0,6.0,linear
35,94054,32915,32915,0.307635,0.482298,0.370556,0.565198,0.5,0.0,2.0,0.0,6.0,linear
36,94205,33228,33228,0.306586,0.481658,0.373274,0.569977,0.5,0.0,2.0,0.0,6.0,linear
37,94240,33149,33149,0.307403,0.482764,0.378649,0.577491,0.5,0.0,2.0,0.0,6.0,linear
38,93999,32961,32961,0.308288,0.484572,0.383151,0.583729,0.5,0.0,2.0,0.0,6.0,linear
39,93923,32741,32741,0.308486,0.483602,0.388872,0.590873,0.5,0.0,2.0,0.0,6.0,linear
40,93906,32856,32856,0.307677,0.483122,0.392243,0.59543,0.5,0.0,2.0,0.0,6.0,linear
41,93981,33015,33015,0.307858,0.483369,0.398077,0.602982,0.5,0.0,2.0,0.0,6.0,linear
42,93965,32984,32984,0.307898,0.483534,0.402013,0.608528,0.5,0.0,2.0,0.0,6.0,linear
43,93829,33004,33004,0.307362,0.483228,0.406265,0.613965,0.5,0.0,2.0,0.0,6.0,linear
44,94255,33136,33136,0.306629,0.480824,0.41023,0.617724,0.5,0.0,2.0,0.0,6.0,linear
45,93905,33037,33037,0.309477,0.486366,0.41691,0.626908,0.5,0.0,2.0,0.0,6.0,linear
46,93967,33019,33019,0.309099,0.485351,0.420282,0.631826,0.5,0.0,2.0,0.0,6.0,linear
47,93379,32916,32916,0.309995,0.486249,0.424517,0.637017,0.5,0.0,2.0,0.0,6.0,linear
48,93682,33090,33090,0.309824,0.48732,0.427782,0.641775,0.5,0.0,2.0,0.0,6.0,linear
49,93844,32906,32906,0.308608,0.485686,0.430777,0.646495,0.5,0.0,2.0,0.0,6.0,linear
50,94026,32763,32763,0.309423,0.4872,0.436024,0.652594,0.5,0.0,2.0,0.0,6.0,linear
51,93858,32940,32940,0.308099,0.48382,0.439145,0.656292,0.5,0.0,2.0,0.0,6.0,linear
52,93638,32892,32892,0.308771,0.484493,0.443502,0.661739,0.5,0.0,2.0,0.0,6.0,linear
53,93282,32792,32792,0.308671,0.485095,0.44625,0.665648,0.5,0.0,2.0,0.0,6.0,linear
54,93589,32675,32675,0.308682,0.484805,0.449073,0.667749,0.5,0.0,2.0,0.0,6.0,linear
55,93674,32864,32864,0.308822,0.485711,0.453785,0.673474,0.5,0.0,2.0,0.0,6.0,linear
56,93926,32912,32912,0.310885,0.489293,0.459,0.678835,0.5,0.0,2.0,0.0,6.0,linear
57,93635,32707,32707,0.312233,0.491363,0.462663,0.682454,0.5,0.0,2.0,0.0,6.0,linear
58,93134,32599,32599,0.312302,0.492104,0.466015,0.687849,0.5,0.0,2.0,0.0,6.0,linear
59,93340,32505,32505,0.312033,0.491932,0.468869,0.691222,0.5,0.0,2.0,0.0,6.0,linear
60,93332,32474,32474,0.312037,0.491737,0.471347,0.695069,0.5,0.0,2.0,0.0,6.0,linear
61,93610,32322,32322,0.314018,0.494221,0.475967,0.700613,0.5,0.0,2.0,0.0,6.0,linear
62,93254,32197,32197,0.313839,0.494556,0.479859,0.706129,0.5,0.0,2.0,0.0,6.0,linear
63,92662,32095,32095,0.313453,0.494331,0.48223,0.708425,0.5,0.0,2.0,0.0,6.0,linear
64,92800,31957,31957,0.31382,0.495367,0.485555,0.711741,0.5,0.0,2.0,0.0,6.0,linear
65,93110,31968,31968,0.314055,0.495405,0.489195,0.714636,0.5,0.0,2.0,0.0,6.0,linear
66,93028,31795,31795,0.315042,0.49695,0.492827,0.717755,0.5,0.0,2.0,0.0,6.0,linear
67,93006,31970,31970,0.313913,0.495762,0.493927,0.718803,0.5,0.0,2.0,0.0,6.0,linear
68,93051,31955,31955,0.314172,0.49611,0.495783,0.720195,0.5,0.0,2.0,0.0,6.0,linear
69,93050,32130,32130,0.312403,0.492378,0.497615,0.722359,0.5,0.0,2.0,0.0,6.0,linear
70,93373,32333,32333,0.312603,0.493139,0.500172,0.724168,0.5,0.0,2.0,0.0,6.0,linear
71,93720,32403,32403,0.313168,0.49346,0.502845,0.727237,0.5,0.0,2.0,0.0,6.0,linear
72,93271,32165,32165,0.313517,0.494786,0.505489,0.731573,0.5,0.0,2.0,0.0,6.0,linear
73,93274,32231,32231,0.312659,0.493217,0.507689,0.734543,0.5,0.0,2.0,0.0,6.0,linear
74,93463,32335,32335,0.313224,0.493575,0.510012,0.736966,0.5,0.0,2.0,0.0,6.0,linear
75,92907,32067,32067,0.312795,0.492799,0.512653,0.739552,0.5,0.0,2.0,0.0,6.0,linear
76,92964,32065,32065,0.313036,0.493269,0.515517,0.743144,0.5,0.0,2.0,0.0,6.0,linear
77,93186,32043,32043,0.314673,0.496761,0.520436,0.748924,0.5,0.0,2.0,0.0,6.0,linear
78,92951,31969,31969,0.313202,0.49414,0.521337,0.750547,0.5,0.0,2.0,0.0,6.0,linear
79,93063,32090,32090,0.313367,0.493502,0.524514,0.752962,0.5,0.0,2.0,0.0,6.0,linear
80,92835,31999,31999,0.312535,0.492312,0.527399,0.754718,0.5,0.0,2.0,0.0,6.0,linear
81,93176,32264,32264,0.313289,0.494032,0.530121,0.757018,0.5,0.0,2.0,0.0,6.0,linear
82,93009,32050,32050,0.31449,0.496135,0.533536,0.759991,0.5,0.0,2.0,0.0,6.0,linear
83,92846,31962,31962,0.315464,0.498101,0.536345,0.763097,0.5,0.0,2.0,0.0,6.0,linear
84,93456,32045,32045,0.314384,0.496124,0.537113,0.765184,0.5,0.0,2.0,0.0,6.0,linear
