generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78074,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78843,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79937,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79964,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78123,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77511,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77766,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79017,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78198,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78479,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89078,49962,49962,0.100657,0.112333,0.100657,0.112333,0.5,0.0,1.75,0.0,6.0,linear
13,93255,48564,48564,0.159492,0.187683,0.159492,0.187683,0.5,0.0,1.75,0.0,6.0,linear
14,89622,45520,45520,0.183784,0.236511,0.183647,0.236238,0.5,0.0,1.75,0.0,6.0,linear
15,88560,43167,43167,0.207883,0.287995,0.207417,0.287063,0.5,0.0,1.75,0.0,6.0,linear
16,89612,41347,41347,0.23076,0.335795,0.229962,0.334168,0.5,0.0,1.75,0.0,6.0,linear
17,90488,39333,39333,0.24914,0.374702,0.247747,0.371822,0.5,0.0,1.75,0.0,6.0,linear
18,90575,37533,37533,0.263244,0.406172,0.261553,0.402355,0.5,0.0,1.75,0.0,6.0,linear
