generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78664,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79675,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79144,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78443,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79770,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79017,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77161,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77464,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79684,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80219,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99947,50219,50219,0.182162,0.198932,0.182162,0.198932,0.5,0.0,3.5,0.0,6.0,linear
13,106238,47191,47191,0.275412,0.317774,0.275412,0.317774,0.5,0.0,3.5,0.0,6.0,linear
14,102778,43424,43424,0.308254,0.386788,0.308133,0.386546,0.5,0.0,3.5,0.0,6.0,linear
15,102074,39449,39449,0.342877,0.459032,0.342321,0.45792,0.5,0.0,3.5,0.0,6.0,linear
16,101752,35337,35337,0.374113,0.525664,0.373135,0.523661,0.5,0.0,3.5,0.0,6.0,linear
17,100994,31337,31337,0.401835,0.584283,0.399944,0.580243,0.5,0.0,3.5,0.0,6.0,linear
18,100006,27776,27776,0.424115,0.628102,0.422216,0.623572,0.5,0.0,3.5,0.0,6.0,linear
19,98865,24948,24948,0.438523,0.65577,0.436708,0.650333,0.5,0.0,3.5,0.0,6.0,linear
20,97705,23014,23014,0.45179,0.678283,0.45129,0.673298,0.5,0.0,3.5,0.0,6.0,linear
21,95303,21022,21022,0.461689,0.693595,0.463385,0.689555,0.5,0.0,3.5,0.0,6.0,linear
22,93293,19618,19618,0.469857,0.703723,0.475719,0.703588,0.5,0.0,3.5,0.0,6.0,linear
23,91078,18373,18373,0.476273,0.711497,0.487589,0.716088,0.5,0.0,3.5,0.0,6.0,linear
24,89001,17563,17563,0.483354,0.719883,0.50081,0.72914,0.5,0.0,3.5,0.0,6.0,linear
25,86947,16610,16610,0.490571,0.728278,0.515206,0.744615,0.5,0.0,3.5,0.0,6.0,linear
26,85431,15654,15654,0.498429,0.735649,0.530166,0.757693,0.5,0.0,3.5,0.0,6.0,linear
27,83632,15088,15088,0.503254,0.741551,0.541334,0.768688,0.5,0.0,3.5,0.0,6.0,linear
28,81676,14311,14311,0.5097,0.750285,0.553416,0.780363,0.5,0.0,3.5,0.0,6.0,linear
29,80630,13682,13682,0.517326,0.756934,0.566902,0.79072,0.5,0.0,3.5,0.0,6.0,linear
