generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78187,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80359,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80483,50967,50967,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77812,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77707,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78604,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77687,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77980,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78343,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79870,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88867,50665,50665,0.0872448,0.0965782,0.0872448,0.0965782,0.5,0.0,1.5,0.0,6.0,linear
13,90574,48599,48599,0.139714,0.164227,0.139714,0.164227,0.5,0.0,1.5,0.0,6.0,linear
14,87347,46162,46162,0.160533,0.207777,0.160416,0.207543,0.5,0.0,1.5,0.0,6.0,linear
15,87758,44327,44327,0.181849,0.252312,0.181383,0.25138,0.5,0.0,1.5,0.0,6.0,linear
16,88157,42345,42345,0.201988,0.294297,0.20109,0.292494,0.5,0.0,1.5,0.0,6.0,linear
17,89021,40787,40787,0.217808,0.328732,0.216282,0.325616,0.5,0.0,1.5,0.0,6.0,linear
18,88979,39213,39213,0.231258,0.356667,0.229313,0.352504,0.5,0.0,1.5,0.0,6.0,linear
19,90057,38408,38408,0.241003,0.377589,0.238901,0.372666,0.5,0.0,1.5,0.0,6.0,linear
20,90039,37475,37475,0.247353,0.391109,0.245401,0.385783,0.5,0.0,1.5,0.0,6.0,linear
21,90313,36912,36912,0.253812,0.404106,0.25364,0.401324,0.5,0.0,1.5,0.0,6.0,linear
22,90060,36399,36399,0.256423,0.41018,0.258798,0.410948,0.5,0.0,1.5,0.0,6.0,linear
23,90943,36064,36064,0.260026,0.416679,0.265291,0.421198,0.5,0.0,1.5,0.0,6.0,linear
24,90683,35867,35867,0.259341,0.416361,0.268134,0.426064,0.5,0.0,1.5,0.0,6.0,linear
25,90763,36009,36009,0.260485,0.419246,0.273372,0.434209,0.5,0.0,1.5,0.0,6.0,linear
26,91446,36112,36112,0.262122,0.422775,0.279225,0.443773,0.5,0.0,1.5,0.0,6.0,linear
27,91111,35823,35823,0.262719,0.423852,0.284074,0.450558,0.5,0.0,1.5,0.0,6.0,linear
28,90722,35661,35661,0.2634,0.425404,0.289728,0.459826,0.5,0.0,1.5,0.0,6.0,linear
29,90872,35450,35450,0.264847,0.427258,0.295804,0.468829,0.5,0.0,1.5,0.0,6.0,linear
30,90752,35402,35402,0.264758,0.427875,0.30069,0.476664,0.5,0.0,1.5,0.0,6.0,linear
31,90722,35378,35378,0.264321,0.426152,0.305092,0.481915,0.5,0.0,1.5,0.0,6.0,linear
32,90914,35513,35513,0.263413,0.425541,0.308722,0.487691,0.5,0.0,1.5,0.0,6.0,linear
33,90954,35496,35496,0.264656,0.428138,0.315026,0.497272,0.5,0.0,1.5,0.0,6.0,linear
34,91184,35559,35559,0.265271,0.428016,0.319917,0.503329,0.5,0.0,1.5,0.0,6.0,linear
35,90842,35379,35379,0.265075,0.428488,0.324558,0.510222,0.5,0.0,1.5,0.0,6.0,linear
36,91075,35437,35437,0.264716,0.427727,0.328453,0.516122,0.5,0.0,1.5,0.0,6.0,linear
37,90847,35352,35352,0.266097,0.430419,0.333931,0.524274,0.5,0.0,1.5,0.0,6.0,linear
38,91088,35502,35502,0.265896,0.430182,0.339786,0.532365,0.5,0.0,1.5,0.0,6.0,linear
39,90747,35325,35325,0.267353,0.432174,0.346728,0.542619,0.5,0.0,1.5,0.0,6.0,linear
40,90544,35097,35097,0.267733,0.433054,0.351709,0.549299,0.5,0.0,1.5,0.0,6.0,linear
41,90478,35123,35123,0.268388,0.43388,0.356607,0.555923,0.5,0.0,1.5,0.0,6.0,linear
42,90102,34734,34734,0.268451,0.433842,0.360606,0.561006,0.5,0.0,1.5,0.0,6.0,linear
43,89762,34684,34684,0.266942,0.432588,0.362918,0.565661,0.5,0.0,1.5,0.0,6.0,linear
44,90467,35018,35018,0.267919,0.433948,0.369377,0.574136,0.5,0.0,1.5,0.0,6.0,linear
45,91205,35378,35378,0.267864,0.432383,0.37362,0.578289,0.5,0.0,1.5,0.0,6.0,linear
