generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78474,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79789,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80023,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78333,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77644,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78533,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79340,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79765,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79050,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77199,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81576,49294,49294,0.0481758,0.0561488,0.0481758,0.0561488,0.5,0.0,0.75,0.0,6.0,linear
13,85431,49391,49391,0.0802921,0.10154,0.0802921,0.10154,0.5,0.0,0.75,0.0,6.0,linear
14,83661,47548,47548,0.098166,0.137609,0.0980571,0.137391,0.5,0.0,0.75,0.0,6.0,linear
15,82875,45963,45963,0.116036,0.17382,0.115811,0.173369,0.5,0.0,0.75,0.0,6.0,linear
16,82245,44643,44643,0.132746,0.208019,0.132246,0.206994,0.5,0.0,0.75,0.0,6.0,linear
17,82826,43564,43564,0.148359,0.239104,0.147167,0.23656,0.5,0.0,0.75,0.0,6.0,linear
18,82787,41991,41991,0.162512,0.268128,0.160698,0.264141,0.5,0.0,0.75,0.0,6.0,linear
19,83316,40815,40815,0.171958,0.287911,0.169612,0.282511,0.5,0.0,0.75,0.0,6.0,linear
