generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77947,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79846,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80756,50998,50998,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78918,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77172,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78055,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78002,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77664,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78918,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79265,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98340,50060,50060,0.171294,0.187484,0.171294,0.187484,0.5,0.0,3.25,0.0,6.0,linear
13,105411,47815,47815,0.258548,0.298407,0.258548,0.298407,0.5,0.0,3.25,0.0,6.0,linear
14,101361,43738,43738,0.292309,0.366585,0.29222,0.366407,0.5,0.0,3.25,0.0,6.0,linear
15,100090,40004,40004,0.322583,0.431992,0.322216,0.431257,0.5,0.0,3.25,0.0,6.0,linear
16,100519,36421,36421,0.352526,0.494792,0.351734,0.493179,0.5,0.0,3.25,0.0,6.0,linear
17,100056,32833,32833,0.378636,0.550543,0.377346,0.547795,0.5,0.0,3.25,0.0,6.0,linear
18,99594,29518,29518,0.398936,0.593229,0.397094,0.588895,0.5,0.0,3.25,0.0,6.0,linear
19,99023,27032,27032,0.415408,0.624424,0.414044,0.619803,0.5,0.0,3.25,0.0,6.0,linear
20,97570,24986,24986,0.427073,0.644877,0.426707,0.639886,0.5,0.0,3.25,0.0,6.0,linear
21,95663,23248,23248,0.434245,0.656553,0.436488,0.653782,0.5,0.0,3.25,0.0,6.0,linear
22,94341,22093,22093,0.440331,0.664739,0.445425,0.664452,0.5,0.0,3.25,0.0,6.0,linear
23,92685,21142,21142,0.447437,0.676164,0.457568,0.680018,0.5,0.0,3.25,0.0,6.0,linear
24,91439,20240,20240,0.451709,0.680719,0.466939,0.689585,0.5,0.0,3.25,0.0,6.0,linear
25,90062,19519,19519,0.457912,0.688328,0.479227,0.701864,0.5,0.0,3.25,0.0,6.0,linear
26,88820,18816,18816,0.462708,0.695167,0.491069,0.715205,0.5,0.0,3.25,0.0,6.0,linear
27,87718,18146,18146,0.466995,0.703176,0.50105,0.728027,0.5,0.0,3.25,0.0,6.0,linear
28,86274,17490,17490,0.472701,0.708786,0.513286,0.739242,0.5,0.0,3.25,0.0,6.0,linear
29,84864,16897,16897,0.475702,0.711262,0.522418,0.748038,0.5,0.0,3.25,0.0,6.0,linear
30,83382,16314,16314,0.480432,0.717757,0.533033,0.760145,0.5,0.0,3.25,0.0,6.0,linear
31,82502,15809,15809,0.484877,0.72249,0.542817,0.769159,0.5,0.0,3.25,0.0,6.0,linear
32,81198,15248,15248,0.489161,0.726999,0.553589,0.779663,0.5,0.0,3.25,0.0,6.0,linear
33,79961,14931,14931,0.492924,0.732432,0.561951,0.788143,0.5,0.0,3.25,0.0,6.0,linear
34,79056,14451,14451,0.498495,0.738062,0.57277,0.798676,0.5,0.0,3.25,0.0,6.0,linear
35,77841,13751,13751,0.503644,0.744296,0.582895,0.807529,0.5,0.0,3.25,0.0,6.0,linear
36,76715,13270,13270,0.509061,0.749235,0.59251,0.815555,0.5,0.0,3.25,0.0,6.0,linear
37,75676,12807,12807,0.515329,0.756494,0.603094,0.826243,0.5,0.0,3.25,0.0,6.0,linear
38,73663,12214,12214,0.51985,0.761775,0.612578,0.835381,0.5,0.0,3.25,0.0,6.0,linear
39,72798,11770,11770,0.527797,0.768395,0.625508,0.845564,0.5,0.0,3.25,0.0,6.0,linear
40,71348,11300,11300,0.532642,0.773976,0.635215,0.853334,0.5,0.0,3.25,0.0,6.0,linear
41,69865,10652,10652,0.538502,0.779835,0.645615,0.861056,0.5,0.0,3.25,0.0,6.0,linear
42,68825,10100,10100,0.546225,0.787753,0.655786,0.867873,0.5,0.0,3.25,0.0,6.0,linear
43,67614,9663,9663,0.552358,0.793003,0.665435,0.873554,0.5,0.0,3.25,0.0,6.0,linear
44,66072,9183,9183,0.560306,0.798673,0.67499,0.881019,0.5,0.0,3.25,0.0,6.0,linear
45,64141,8608,8608,0.568589,0.806517,0.683764,0.887422,0.5,0.0,3.25,0.0,6.0,linear
46,62547,8038,8038,0.574419,0.810507,0.693018,0.892363,0.5,0.0,3.25,0.0,6.0,linear
47,61131,7548,7548,0.582942,0.8153,0.700173,0.894173,0.5,0.0,3.25,0.0,6.0,linear
48,59753,7188,7188,0.592156,0.822705,0.70991,0.900938,0.5,0.0,3.25,0.0,6.0,linear
49,58237,6776,6776,0.601039,0.829968,0.720644,0.909018,0.5,0.0,3.25,0.0,6.0,linear
50,56725,6235,6235,0.613104,0.838578,0.732275,0.914677,0.5,0.0,3.25,0.0,6.0,linear
51,54926,5732,5732,0.623142,0.845599,0.74212,0.920137,0.5,0.0,3.25,0.0,6.0,linear
52,53389,5212,5212,0.636796,0.854918,0.75494,0.926149,0.5,0.0,3.25,0.0,6.0,linear
53,51611,4691,4691,0.651387,0.863882,0.766297,0.931108,0.5,0.0,3.25,0.0,6.0,linear
54,49804,4207,4207,0.666387,0.873984,0.780674,0.939051,0.5,0.0,3.25,0.0,6.0,linear
55,47967,3702,3702,0.687124,0.886575,0.79588,0.945915,0.5,0.0,3.25,0.0,6.0,linear
56,45995,3199,3199,0.705422,0.897734,0.811681,0.95387,0.5,0.0,3.25,0.0,6.0,linear
57,44254,2723,2723,0.724317,0.90953,0.82772,0.960547,0.5,0.0,3.25,0.0,6.0,linear
58,42558,2330,2330,0.745992,0.920886,0.843089,0.96571,0.5,0.0,3.25,0.0,6.0,linear
59,40636,1879,1879,0.770446,0.932514,0.862453,0.971613,0.5,0.0,3.25,0.0,6.0,linear
60,38906,1481,1481,0.793781,0.942584,0.875373,0.975813,0.5,0.0,3.25,0.0,6.0,linear
61,37750,1231,1231,0.822556,0.950657,0.895454,0.979858,0.5,0.0,3.25,0.0,6.0,linear
62,35942,974,974,0.843016,0.958242,0.909322,0.983934,0.5,0.0,3.25,0.0,6.0,linear
63,34878,784,784,0.868875,0.965842,0.924396,0.987507,0.5,0.0,3.25,0.0,6.0,linear
64,33832,618,618,0.88806,0.973212,0.93663,0.990616,0.5,0.0,3.25,0.0,6.0,linear
65,32911,481,481,0.908056,0.979053,0.948319,0.992989,0.5,0.0,3.25,0.0,6.0,linear
66,31944,361,361,0.923709,0.98473,0.95714,0.995078,0.5,0.0,3.25,0.0,6.0,linear
67,31534,233,233,0.941074,0.989228,0.966967,0.996338,0.5,0.0,3.25,0.0,6.0,linear
68,31066,143,143,0.957146,0.992525,0.975645,0.997739,0.5,0.0,3.25,0.0,6.0,linear
69,30582,99,99,0.971195,0.995135,0.983825,0.998453,0.5,0.0,3.25,0.0,6.0,linear
70,30185,67,67,0.980425,0.996757,0.988926,0.999083,0.5,0.0,3.25,0.0,6.0,linear
71,29845,46,46,0.985982,0.997943,0.992983,0.999535,0.5,0.0,3.25,0.0,6.0,linear
72,29786,22,22,0.990501,0.999032,0.995159,0.9998,0.5,0.0,3.25,0.0,6.0,linear
73,29661,9,9,0.994067,0.999697,0.997344,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29525,3,3,0.996769,0.999899,0.998731,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29313,0,0,0.998721,1.0,0.999522,1.0,0.5,0.0,3.25,0.0,6.0,linear

