generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78356,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79710,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79919,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78251,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77266,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78263,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77743,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78579,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78954,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79352,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103234,50633,50633,0.197747,0.212558,0.197747,0.212558,0.5,0.0,4.0,0.0,6.0,linear
13,112592,48204,48204,0.292318,0.32755,0.292318,0.32755,0.5,0.0,4.0,0.0,6.0,linear
14,108210,44088,44088,0.322553,0.390177,0.322475,0.390021,0.5,0.0,4.0,0.0,6.0,linear
15,107358,40556,40556,0.35226,0.452181,0.352033,0.451728,0.5,0.0,4.0,0.0,6.0,linear
16,106994,36919,36919,0.379233,0.510146,0.378482,0.508629,0.5,0.0,4.0,0.0,6.0,linear
17,106592,33314,33314,0.401544,0.559064,0.400134,0.556062,0.5,0.0,4.0,0.0,6.0,linear
18,106073,30305,30305,0.419825,0.597614,0.418219,0.593763,0.5,0.0,4.0,0.0,6.0,linear
19,105770,28059,28059,0.433174,0.624798,0.431926,0.62104,0.5,0.0,4.0,0.0,6.0,linear
20,104934,26180,26180,0.443636,0.644926,0.443188,0.641079,0.5,0.0,4.0,0.0,6.0,linear
21,103695,24556,24556,0.451682,0.659005,0.453479,0.657078,0.5,0.0,4.0,0.0,6.0,linear
22,102122,23249,23249,0.459148,0.669545,0.464142,0.670329,0.5,0.0,4.0,0.0,6.0,linear
23,100873,22320,22320,0.465143,0.678861,0.474371,0.683517,0.5,0.0,4.0,0.0,6.0,linear
24,99837,21509,21509,0.470492,0.68552,0.483256,0.692947,0.5,0.0,4.0,0.0,6.0,linear
25,98493,20667,20667,0.475207,0.690222,0.493024,0.702179,0.5,0.0,4.0,0.0,6.0,linear
26,97556,20170,20170,0.477851,0.693794,0.501908,0.712934,0.5,0.0,4.0,0.0,6.0,linear
27,96581,19748,19748,0.480772,0.69735,0.511966,0.723975,0.5,0.0,4.0,0.0,6.0,linear
28,95740,19253,19253,0.485862,0.705101,0.523198,0.737532,0.5,0.0,4.0,0.0,6.0,linear
29,94565,18504,18504,0.490574,0.710759,0.53255,0.747463,0.5,0.0,4.0,0.0,6.0,linear
30,93940,18146,18146,0.494159,0.714507,0.541407,0.754894,0.5,0.0,4.0,0.0,6.0,linear
31,92425,17557,17557,0.496801,0.718877,0.549424,0.763778,0.5,0.0,4.0,0.0,6.0,linear
32,91490,17277,17277,0.499118,0.719777,0.557967,0.770953,0.5,0.0,4.0,0.0,6.0,linear
33,90489,16759,16759,0.504132,0.726096,0.566678,0.780301,0.5,0.0,4.0,0.0,6.0,linear
34,90089,16374,16374,0.506447,0.728009,0.574435,0.788533,0.5,0.0,4.0,0.0,6.0,linear
35,89516,16093,16093,0.510148,0.730575,0.582839,0.795739,0.5,0.0,4.0,0.0,6.0,linear
36,88061,15714,15714,0.512368,0.734311,0.58926,0.802132,0.5,0.0,4.0,0.0,6.0,linear
37,87027,15437,15437,0.515051,0.736699,0.595887,0.808201,0.5,0.0,4.0,0.0,6.0,linear
38,86244,15056,15056,0.519129,0.742242,0.605142,0.81656,0.5,0.0,4.0,0.0,6.0,linear
39,85994,14688,14688,0.522815,0.746466,0.61389,0.824382,0.5,0.0,4.0,0.0,6.0,linear
40,85047,14324,14324,0.528104,0.753828,0.62169,0.831804,0.5,0.0,4.0,0.0,6.0,linear
41,84052,13835,13835,0.53186,0.759654,0.627758,0.83874,0.5,0.0,4.0,0.0,6.0,linear
42,83425,13243,13243,0.538095,0.765386,0.637264,0.846,0.5,0.0,4.0,0.0,6.0,linear
43,82187,12688,12688,0.543252,0.769415,0.644689,0.851437,0.5,0.0,4.0,0.0,6.0,linear
44,81070,12303,12303,0.547031,0.771563,0.653422,0.857753,0.5,0.0,4.0,0.0,6.0,linear
45,79603,11990,11990,0.550994,0.775163,0.659597,0.862969,0.5,0.0,4.0,0.0,6.0,linear
