generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78217,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79747,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79860,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79311,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77556,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77780,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79451,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78926,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78171,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78159,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103702,50810,50810,0.196373,0.209776,0.196373,0.209776,0.5,0.0,4.0,0.0,6.0,linear
13,113162,48728,48728,0.288177,0.320461,0.288177,0.320461,0.5,0.0,4.0,0.0,6.0,linear
14,108677,44594,44594,0.317309,0.37747,0.317249,0.377349,0.5,0.0,4.0,0.0,6.0,linear
15,106994,41071,41071,0.341802,0.433141,0.341524,0.432585,0.5,0.0,4.0,0.0,6.0,linear
16,107918,38303,38303,0.363823,0.483064,0.363211,0.481827,0.5,0.0,4.0,0.0,6.0,linear
17,108158,35270,35270,0.384169,0.529429,0.383071,0.527113,0.5,0.0,4.0,0.0,6.0,linear
18,108083,32298,32298,0.401051,0.563696,0.399597,0.560382,0.5,0.0,4.0,0.0,6.0,linear
19,107694,30269,30269,0.415177,0.591048,0.413649,0.586867,0.5,0.0,4.0,0.0,6.0,linear
20,107422,28805,28805,0.422901,0.606258,0.422274,0.602563,0.5,0.0,4.0,0.0,6.0,linear
21,106432,27519,27519,0.428173,0.616146,0.42899,0.613451,0.5,0.0,4.0,0.0,6.0,linear
22,105678,26568,26568,0.432954,0.624263,0.436079,0.623646,0.5,0.0,4.0,0.0,6.0,linear
23,105007,25938,25938,0.438177,0.633401,0.444244,0.635754,0.5,0.0,4.0,0.0,6.0,linear
24,104022,25183,25183,0.442445,0.639414,0.453065,0.646597,0.5,0.0,4.0,0.0,6.0,linear
25,103410,24565,24565,0.445157,0.644147,0.460453,0.656611,0.5,0.0,4.0,0.0,6.0,linear
26,102935,24263,24263,0.447165,0.647471,0.467407,0.665989,0.5,0.0,4.0,0.0,6.0,linear
27,102621,23974,23974,0.449463,0.650341,0.475335,0.675253,0.5,0.0,4.0,0.0,6.0,linear
28,102153,23698,23698,0.451418,0.654071,0.48178,0.683238,0.5,0.0,4.0,0.0,6.0,linear
29,101794,23395,23395,0.455294,0.65944,0.49147,0.694415,0.5,0.0,4.0,0.0,6.0,linear
30,101076,22788,22788,0.457468,0.663578,0.498824,0.704121,0.5,0.0,4.0,0.0,6.0,linear
31,100924,22505,22505,0.461123,0.668321,0.506157,0.713601,0.5,0.0,4.0,0.0,6.0,linear
32,100095,22060,22060,0.463204,0.671023,0.513296,0.721787,0.5,0.0,4.0,0.0,6.0,linear
33,99588,21878,21878,0.46326,0.669688,0.518639,0.725987,0.5,0.0,4.0,0.0,6.0,linear
34,99308,21700,21700,0.464558,0.671398,0.525213,0.732594,0.5,0.0,4.0,0.0,6.0,linear
35,99354,21677,21677,0.46583,0.673444,0.531618,0.739702,0.5,0.0,4.0,0.0,6.0,linear
36,98715,21312,21312,0.466279,0.674224,0.538617,0.74767,0.5,0.0,4.0,0.0,6.0,linear
37,98437,21074,21074,0.467641,0.676151,0.543916,0.753142,0.5,0.0,4.0,0.0,6.0,linear
38,97986,20935,20935,0.470357,0.679562,0.549134,0.758879,0.5,0.0,4.0,0.0,6.0,linear
39,97834,20949,20949,0.469351,0.677851,0.553265,0.762697,0.5,0.0,4.0,0.0,6.0,linear
40,97476,20763,20763,0.469111,0.678421,0.557274,0.767647,0.5,0.0,4.0,0.0,6.0,linear
41,97669,20648,20648,0.47194,0.681764,0.564535,0.775981,0.5,0.0,4.0,0.0,6.0,linear
42,97062,20436,20436,0.472647,0.683052,0.569032,0.780431,0.5,0.0,4.0,0.0,6.0,linear
43,97016,20434,20434,0.474126,0.68517,0.57434,0.786157,0.5,0.0,4.0,0.0,6.0,linear
44,96457,20183,20183,0.475237,0.68705,0.579483,0.791888,0.5,0.0,4.0,0.0,6.0,linear
45,96433,19979,19979,0.476115,0.688179,0.584755,0.797306,0.5,0.0,4.0,0.0,6.0,linear
46,96342,19727,19727,0.478038,0.691909,0.590254,0.803232,0.5,0.0,4.0,0.0,6.0,linear
47,96175,19606,19606,0.478365,0.691594,0.595578,0.807202,0.5,0.0,4.0,0.0,6.0,linear
48,95832,19463,19463,0.479449,0.692068,0.599809,0.810211,0.5,0.0,4.0,0.0,6.0,linear
49,95560,19501,19501,0.479279,0.69124,0.602481,0.812814,0.5,0.0,4.0,0.0,6.0,linear
50,95259,19549,19549,0.479838,0.691972,0.606904,0.816543,0.5,0.0,4.0,0.0,6.0,linear
51,95324,19467,19467,0.480797,0.693292,0.61113,0.820616,0.5,0.0,4.0,0.0,6.0,linear
52,94457,19042,19042,0.480894,0.694452,0.61533,0.824598,0.5,0.0,4.0,0.0,6.0,linear
53,94874,19165,19165,0.482623,0.696214,0.618997,0.827103,0.5,0.0,4.0,0.0,6.0,linear
54,94107,18999,18999,0.483449,0.69732,0.622961,0.830203,0.5,0.0,4.0,0.0,6.0,linear
55,94292,18812,18812,0.485275,0.700069,0.627748,0.834852,0.5,0.0,4.0,0.0,6.0,linear
56,94034,18671,18671,0.487334,0.702143,0.632664,0.838368,0.5,0.0,4.0,0.0,6.0,linear
57,93547,18540,18540,0.486533,0.700616,0.63581,0.841595,0.5,0.0,4.0,0.0,6.0,linear
58,93321,18543,18543,0.489273,0.703061,0.641047,0.846526,0.5,0.0,4.0,0.0,6.0,linear
59,92714,18140,18140,0.491311,0.708133,0.647073,0.853254,0.5,0.0,4.0,0.0,6.0,linear
60,92934,17955,17955,0.492775,0.708943,0.650977,0.855322,0.5,0.0,4.0,0.0,6.0,linear
61,92482,17859,17859,0.493869,0.710891,0.656135,0.859925,0.5,0.0,4.0,0.0,6.0,linear
62,91901,17595,17595,0.495837,0.71376,0.659442,0.863989,0.5,0.0,4.0,0.0,6.0,linear
63,91533,17486,17486,0.497097,0.71446,0.664706,0.866787,0.5,0.0,4.0,0.0,6.0,linear
64,90719,17253,17253,0.497642,0.715059,0.66804,0.869987,0.5,0.0,4.0,0.0,6.0,linear
65,90501,17044,17044,0.49894,0.717088,0.671785,0.872294,0.5,0.0,4.0,0.0,6.0,linear
66,90403,17033,17033,0.500342,0.718802,0.674904,0.874784,0.5,0.0,4.0,0.0,6.0,linear
67,89809,16783,16783,0.500809,0.719242,0.677773,0.877359,0.5,0.0,4.0,0.0,6.0,linear
68,89857,16693,16693,0.50388,0.723743,0.683753,0.882224,0.5,0.0,4.0,0.0,6.0,linear
69,89382,16321,16321,0.506186,0.726065,0.68904,0.885047,0.5,0.0,4.0,0.0,6.0,linear
70,88825,16245,16245,0.507613,0.727116,0.692231,0.88622,0.5,0.0,4.0,0.0,6.0,linear
71,88215,15792,15792,0.511662,0.73272,0.69601,0.889177,0.5,0.0,4.0,0.0,6.0,linear
72,87696,15536,15536,0.511853,0.73092,0.698651,0.891702,0.5,0.0,4.0,0.0,6.0,linear
73,87140,15467,15467,0.51261,0.731459,0.699386,0.893285,0.5,0.0,4.0,0.0,6.0,linear
74,86636,15251,15251,0.514101,0.733557,0.703422,0.895512,0.5,0.0,4.0,0.0,6.0,linear
75,86745,15162,15162,0.515978,0.735071,0.706202,0.897619,0.5,0.0,4.0,0.0,6.0,linear
76,86113,14890,14890,0.517506,0.737171,0.71034,0.90028,0.5,0.0,4.0,0.0,6.0,linear
77,85082,14737,14737,0.519975,0.739758,0.716015,0.903589,0.5,0.0,4.0,0.0,6.0,linear
