generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77692,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79966,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80920,51087,51087,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79287,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77226,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76646,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78010,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79628,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79934,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78965,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98030,50333,50333,0.172776,0.18965,0.172776,0.18965,0.5,0.0,3.25,0.0,6.0,linear
13,104636,47640,47640,0.261198,0.303086,0.261198,0.303086,0.5,0.0,3.25,0.0,6.0,linear
14,101068,43518,43518,0.295751,0.37253,0.295651,0.372329,0.5,0.0,3.25,0.0,6.0,linear
15,99662,39607,39607,0.330076,0.445987,0.329676,0.445186,0.5,0.0,3.25,0.0,6.0,linear
16,99740,35454,35454,0.362187,0.513869,0.361448,0.512378,0.5,0.0,3.25,0.0,6.0,linear
17,99329,31725,31725,0.388492,0.56926,0.386987,0.566017,0.5,0.0,3.25,0.0,6.0,linear
18,98349,28157,28157,0.410163,0.612844,0.407845,0.607368,0.5,0.0,3.25,0.0,6.0,linear
19,97265,25348,25348,0.426851,0.643306,0.425157,0.637444,0.5,0.0,3.25,0.0,6.0,linear
20,95366,23115,23115,0.436914,0.663265,0.436112,0.657152,0.5,0.0,3.25,0.0,6.0,linear
21,93871,21529,21529,0.447906,0.678931,0.449643,0.675205,0.5,0.0,3.25,0.0,6.0,linear
22,91143,19954,19954,0.456477,0.691136,0.46303,0.691939,0.5,0.0,3.25,0.0,6.0,linear
23,89579,18936,18936,0.46402,0.700324,0.475735,0.704643,0.5,0.0,3.25,0.0,6.0,linear
24,87415,17971,17971,0.469957,0.708362,0.487398,0.717315,0.5,0.0,3.25,0.0,6.0,linear
25,86295,17125,17125,0.47653,0.714492,0.499604,0.728946,0.5,0.0,3.25,0.0,6.0,linear
26,84059,16308,16308,0.481263,0.720186,0.511419,0.741007,0.5,0.0,3.25,0.0,6.0,linear
27,82374,15595,15595,0.486498,0.725768,0.523963,0.754279,0.5,0.0,3.25,0.0,6.0,linear
28,81039,15089,15089,0.493154,0.732572,0.538339,0.766761,0.5,0.0,3.25,0.0,6.0,linear
29,79425,14533,14533,0.498983,0.738516,0.550401,0.777546,0.5,0.0,3.25,0.0,6.0,linear
30,77911,13896,13896,0.504482,0.745762,0.562148,0.789729,0.5,0.0,3.25,0.0,6.0,linear
31,76700,13233,13233,0.508928,0.750375,0.572936,0.798617,0.5,0.0,3.25,0.0,6.0,linear
32,75993,12929,12929,0.513522,0.754094,0.583145,0.807364,0.5,0.0,3.25,0.0,6.0,linear
33,74451,12371,12371,0.518789,0.760379,0.593771,0.818517,0.5,0.0,3.25,0.0,6.0,linear
34,72684,11759,11759,0.5245,0.765909,0.605656,0.82728,0.5,0.0,3.25,0.0,6.0,linear
35,71560,11385,11385,0.530435,0.772366,0.616482,0.837339,0.5,0.0,3.25,0.0,6.0,linear
36,70300,10786,10786,0.537194,0.780021,0.627702,0.847837,0.5,0.0,3.25,0.0,6.0,linear
37,69164,10302,10302,0.544867,0.787118,0.638812,0.855853,0.5,0.0,3.25,0.0,6.0,linear
38,67541,9659,9659,0.553547,0.796246,0.649901,0.864062,0.5,0.0,3.25,0.0,6.0,linear
39,65970,9012,9012,0.560888,0.801352,0.659512,0.870751,0.5,0.0,3.25,0.0,6.0,linear
40,64144,8427,8427,0.570959,0.80955,0.671215,0.878942,0.5,0.0,3.25,0.0,6.0,linear
41,61966,7910,7910,0.578479,0.815793,0.683615,0.887185,0.5,0.0,3.25,0.0,6.0,linear
42,60104,7295,7295,0.589069,0.82333,0.695395,0.89434,0.5,0.0,3.25,0.0,6.0,linear
